step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1077248.0,0.011715166679993783,1.016522759367112,nan
1079296.0,0.05073496417881304,1.0015579607718292,nan
1081344.0,-0.01012448051033242,1.074893028429937,nan
1083392.0,-0.006080751288915692,1.0686831050351115,nan
1085440.0,-0.1832646523115953,1.140610005806037,nan
1087488.0,0.15040646003300356,0.9108353486383737,nan
1089536.0,-0.12401367794979622,1.125310998847031,nan
1091584.0,0.028007618792120607,0.9914086452087754,nan
1093632.0,0.07157678718853085,0.9135270527998491,nan
1095680.0,-0.02491059224125569,1.021987130204536,nan
1097728.0,0.040370258015678964,0.9803652714854691,nan
1099776.0,-0.11383578775797668,1.0831453285296373,nan
1101824.0,0.01145193468537023,0.9949796821887268,nan
1103872.0,0.1524347489622115,0.8154307227372409,6.3305613305613315
1105920.0,-0.15463018592392605,1.1935537584830218,nan
1107968.0,0.016401543324733123,0.9952229904385215,nan
1110016.0,-0.04545313037227417,1.0260509662201591,nan
1112064.0,0.02292466664861878,0.9790072341610649,nan
1114112.0,-0.04306435992488929,1.1009146876515792,nan
1116160.0,-0.012808815365758522,1.0396560335334535,nan
1118208.0,-0.01776860672145751,0.9773370950708794,nan
1120256.0,0.057515746379185696,0.959085597581996,nan
1122304.0,-0.009102674514444683,0.991382559229113,nan
1124352.0,0.039766597142862,0.9465142600609486,nan
1126400.0,0.029349395620337365,0.9540328411392309,nan
1128448.0,-0.09465443889091063,1.2388778734847226,nan
1130496.0,-0.09961727773583602,1.0339568667624495,nan
1132544.0,0.17485267196879595,0.8418748708902626,nan
1134592.0,-0.017462045683526925,1.0010090050302083,nan
1136640.0,-0.02239163064853162,1.027474974745313,nan
1138688.0,0.021311108596268447,1.0343805098687113,nan
1140736.0,-0.05889718133959598,1.1096809404055532,nan
1142784.0,-0.007819775840323201,1.1423101859335527,nan
1144832.0,-0.046718100834452415,1.0534945589670888,nan
1146880.0,-0.04661421210142844,1.039067552067262,nan
1148928.0,0.058872740032348395,0.9608408613691365,nan
1150976.0,-0.005494873780372833,0.9888830433574138,nan
1153024.0,-0.03991300072379752,1.0753514931770471,nan
1155072.0,0.036021533800687636,0.9229018133640856,nan
1157120.0,-0.0964592704219116,1.1763569200174813,nan
1159168.0,-0.008077469829738351,1.1034131504422822,nan
1161216.0,-0.03881322803872306,1.0151011600144277,nan
1163264.0,0.06087981796257014,0.9012496351518101,nan
1165312.0,-0.07588237762217302,1.0799456789455393,nan
1167360.0,0.05320391894591889,0.9177067166856171,nan
1169408.0,0.11443566331470256,0.8106229195298709,nan
1171456.0,-0.14545897317022152,1.3211369957742851,nan
1173504.0,-0.00136912515803269,0.978619958033979,nan
1175552.0,-0.10790027715545858,1.0733078245006586,nan
1177600.0,0.15535330527379576,0.8473959359189905,nan
1179648.0,0.0430677109173412,0.8973640690185652,nan
1181696.0,-0.13532489902112055,1.2930266488380522,nan
1183744.0,-0.0729017886069337,1.0281569766843766,nan
1185792.0,0.04903186985964794,1.0095650643833294,nan
1187840.0,0.00825495537873423,0.9680644109771728,nan
1189888.0,0.08923195688353747,0.8672295310607262,nan
1191936.0,-0.10990352081870598,1.0781796452016101,nan
1193984.0,0.023859216774985356,1.0008541258320975,nan
1196032.0,0.10335299197410702,0.8440833505356647,nan
1198080.0,-0.0582070225959826,1.0462695506457116,nan
1200128.0,-0.016345529797179646,1.0101010496904153,nan
1202176.0,0.11169646684894113,0.7822781902345735,nan
1204224.0,0.020405398249332463,0.9728261740562794,4.365904365904368
1206272.0,-0.0072731450154577895,0.9993025298579868,nan
1208320.0,-0.015252064388512593,1.160496346721994,nan
1210368.0,0.01920852366266415,0.9252160257522727,nan
1212416.0,-0.021743542065449022,1.0150278854209924,nan
1214464.0,-0.00939721212999859,1.0152730138793036,nan
1216512.0,-0.05931043286389552,1.1776738735161165,nan
1218560.0,0.10293718435709365,0.791851680364649,nan
1220608.0,-0.11870320887513945,1.333548821944033,nan
1222656.0,-0.09752532653209259,1.0907563097218804,nan
1224704.0,0.05859151598654992,0.9338856633720786,nan
1226752.0,0.0741712908767998,0.8560866702888688,nan
1228800.0,-0.026208735030024598,1.0503935036192342,nan
1230848.0,-0.036920555881088696,1.0117907297134376,nan
1232896.0,0.11681721434048731,0.805429342470883,nan
1234944.0,-0.007316056359166469,1.05646781421086,nan
1236992.0,-0.04559240490890497,1.095846213746724,nan
1239040.0,-0.11150143918844724,1.1229507720024117,nan
1241088.0,0.14408482944898915,0.880829669030425,nan
1243136.0,-0.06221377708667986,1.168641044009582,nan
1245184.0,-0.04349360643655251,1.0917465183202921,nan
1247232.0,0.03378821927683216,0.917081408807049,nan
1249280.0,-0.02848451349338022,1.000353361430799,nan
1251328.0,0.06795172308745404,0.9081041960009896,nan
1253376.0,-0.02487459408625828,0.9791845521598368,nan
1255424.0,0.09169669962529213,0.7950356170874627,nan
1257472.0,-0.07355441201883992,1.2457449822780369,nan
1259520.0,-0.04499450350238307,1.2836230488282108,nan
1261568.0,0.019798260035927717,0.9933864692725168,nan
1263616.0,-0.06239244300179577,1.1090422172140568,nan
1265664.0,0.034864771835663694,0.9360741076758746,nan
1267712.0,-0.02361580990266958,1.002559576603827,nan
1269760.0,0.01833080246751405,0.9307477380245857,nan
1271808.0,0.09575858402012247,0.7127583821139909,nan
1273856.0,-0.05154597488500146,1.1744069638305412,nan
1275904.0,-0.008060296573554747,0.9677274262642254,nan
1277952.0,-0.0179961461695079,0.9951245951744615,nan
1280000.0,0.03897467940408737,0.9206972228486119,nan
1282048.0,0.023403587324421063,0.925046573870032,nan
1284096.0,-0.011991809647197822,0.9855783505410454,nan
1286144.0,0.005673269295474334,0.9827353997825131,nan
1288192.0,0.041857339579630434,0.8651672149116458,nan
1290240.0,0.03331338019825563,0.8681145732590978,nan
1292288.0,-0.12694273798031808,1.4344027296279893,nan
1294336.0,0.07572364742664295,0.7825867825338577,nan
1296384.0,-0.027523940469606597,1.0315289911156158,nan
1298432.0,-0.020409582460117343,0.991396094531447,nan
1300480.0,0.07705866868723922,0.7917747235169769,nan
1302528.0,-0.0003029564855137751,1.03968160216174,nan
1304576.0,-0.012205049152450999,0.9875601779120736,1.2266112266112263
1306624.0,0.011420812753174539,0.9380112854025432,nan
1308672.0,-0.021004620071969713,1.1183669023506968,nan
1310720.0,0.01708090064251677,0.9188487335567439,nan
1312768.0,0.014668466849438042,0.9341204258424072,nan
1314816.0,-0.06628650926415403,1.402925392190152,nan
1316864.0,0.060655439670959446,0.754104391216681,nan
1318912.0,-0.02380040420080548,1.0348600148326326,nan
1320960.0,-0.0170627316585777,1.00529196066901,nan
1323008.0,0.025889662150823858,0.8967369871958013,nan
1325056.0,0.044871203599651396,0.8567504910283246,nan
1327104.0,-0.019015682001996728,1.1144152648897798,nan
1329152.0,-0.04743578488443663,1.0640774837185325,nan
1331200.0,0.04219966393649319,0.8904380774426242,nan
1333248.0,-0.015140807491379776,1.2391350581562166,nan
1335296.0,-0.019069619434656647,0.9984178020908551,nan
1337344.0,0.04550435912822779,0.8683231644578893,nan
1339392.0,-0.021123224818373094,1.0029084149903742,nan
1341440.0,-0.006573520340408451,0.963803648662782,nan
1343488.0,0.044952844257907465,0.8927552725196938,nan
1345536.0,0.006607645266931292,0.9756556389817554,nan
1347584.0,-0.01771577975356397,0.98328127843081,nan
1349632.0,0.06468476594573018,0.7925733696394168,nan
1351680.0,-0.06731617497121611,1.127313942895736,nan
1353728.0,0.032146360106149456,0.8723106868509456,nan
1355776.0,0.007960969899578646,0.9522425208629401,nan
1357824.0,0.046398052297897036,0.8698937662653224,nan
1359872.0,0.002002468183355005,0.9706624820321244,nan
1361920.0,-0.02483056369357713,1.0080704904838576,nan
1363968.0,0.05689934976441827,0.8290910713743201,nan
1366016.0,0.00963507908169816,0.9377535212466086,nan
1368064.0,-0.05035159618538143,1.0772226114641001,nan
1370112.0,0.07120489847641842,0.8026141545813539,nan
1372160.0,-0.0018720242718677296,1.062913156683891,nan
1374208.0,-0.030420440064325448,1.1501208023229612,nan
1376256.0,-0.03710787856229629,1.0258774531697317,nan
1378304.0,0.03521230429152834,0.8725537468055627,nan
1380352.0,-0.003919857967916808,0.9603176440654214,nan
1382400.0,-0.015821772479601592,1.0203091559848725,nan
1384448.0,0.03646197283134285,0.8720414307805207,nan
1386496.0,0.05876872222205684,0.8231998819371065,nan
1388544.0,0.044258223345568073,0.8532367481964531,nan
1390592.0,-0.12605172685691485,1.5036748648583407,nan
1392640.0,0.011815219397768879,0.9232642250415621,nan
1394688.0,-0.021879289976461866,1.3130353106918404,nan
1396736.0,0.01823719580887997,0.934211646664685,nan
1398784.0,0.028488839922067466,0.8994730474671849,nan
1400832.0,-0.04558364421224766,1.0940358570669888,nan
1402880.0,0.03884765825292144,0.8682791107589785,nan
1404928.0,0.04726698212267677,1.0105009281800659,2.0062370062370065
1406976.0,-0.11114539571635805,1.2577696118873032,nan
1409024.0,0.03844502631784348,0.8844830394002617,nan
1411072.0,0.043993148788163475,0.8699889287407421,nan
1413120.0,0.039280526917925065,0.8495160864244872,nan
1415168.0,-0.03770758178433386,1.0748426109357339,nan
1417216.0,0.08797719322356115,0.6669754812693028,nan
1419264.0,-0.09651302500081957,1.5021649266768873,nan
1421312.0,0.005828234011064734,0.9793073525587349,nan
1423360.0,0.06131880190394091,0.6549650978970315,nan
1425408.0,-0.0877313487240313,1.549266857802046,nan
1427456.0,-0.08686424759675371,1.4704585453057568,nan
1429504.0,-0.021885602423557787,1.0107201708105853,nan
1431552.0,0.06029984164749469,0.7957724010553858,nan
1433600.0,-0.051460764635773745,1.2307236877798386,nan
1435648.0,0.029605960978823335,0.9025799118319976,nan
1437696.0,-0.03974025086277293,1.001284007726743,nan
1439744.0,0.04000655349055375,0.8873634964882479,nan
1441792.0,-0.006846282141727025,0.978388413122034,nan
1443840.0,0.005093491446415278,0.9693920047708264,nan
1445888.0,0.020306487529216193,0.9095840894165163,nan
1447936.0,0.01774813333960288,0.933171945040773,nan
1449984.0,0.06763599871804804,0.7981915569033093,nan
1452032.0,-0.1505406572466756,1.650272750367401,nan
1454080.0,0.036509213091216734,0.8837375752379433,nan
1456128.0,0.02444250851191951,0.9379250165247672,nan
1458176.0,0.015221263140015106,0.9334841675475695,nan
1460224.0,0.0020577703072899023,0.9641105319446651,nan
1462272.0,-0.02095612034913512,1.1428597107006626,nan
1464320.0,0.04244309881976987,0.8561716448824884,nan
1466368.0,-0.029994639448595713,1.0212147659143331,nan
1468416.0,-0.00854318938076739,1.0121583866263613,nan
1470464.0,0.020172852453851572,0.919295216374464,nan
1472512.0,0.032709985214253445,0.8994911605177509,nan
1474560.0,-0.036581951787647185,1.0398572079878121,nan
1476608.0,0.02588183541909396,0.8888992592274996,nan
1478656.0,0.0732281866856164,0.7379708436225126,nan
1480704.0,-0.054371823159025945,1.1721092305409926,nan
1482752.0,0.035300266196994216,0.8751446340980543,nan
1484800.0,-0.02601374676526326,1.014216187683239,nan
1486848.0,0.013362266829777175,0.9512553799167861,nan
1488896.0,0.0242617770527888,0.9071358332837771,nan
1490944.0,-0.01695253931188401,1.0030948995333582,nan
1492992.0,0.003549714557303397,0.9241928983293065,nan
1495040.0,0.058763450034844594,0.868591124950102,nan
1497088.0,0.016770059399005527,0.9251195932078506,nan
1499136.0,0.029658622585740015,0.8736826545943838,nan
1501184.0,0.04908966897548095,0.6325542614808342,nan
1503232.0,-0.04318354095884676,1.32426001423956,nan
1505280.0,-0.07997518584550459,1.1357762682409298,1.6632016632016633
1507328.0,-0.0013410217073811792,1.354771698618801,nan
1509376.0,-0.007850367808512497,0.9810699588432393,nan
1511424.0,0.053693761609917776,0.794761935891673,nan
1513472.0,-0.03036569015378356,1.0367115404256995,nan
1515520.0,0.014849596784257551,0.9267911204501125,nan
1517568.0,0.06967611334709997,0.7738423616698135,nan
1519616.0,0.02171982528870202,0.8988137018349257,nan
1521664.0,-0.06664665077856985,1.0974431922458585,nan
1523712.0,-0.06644798813543654,1.5775815863632712,nan
1525760.0,0.02388667535072687,0.9036556444379692,nan
1527808.0,0.05101184969407754,0.8412551207228323,nan
1529856.0,-0.05367362350164537,1.0820434923638382,nan
1531904.0,-0.0023580192798834665,0.9707628023379196,nan
1533952.0,0.05704410637687468,0.8506207979647286,nan
1536000.0,0.029709319683526785,0.9055554564262782,nan
1538048.0,-0.05440009600215026,1.2725077040544497,nan
1540096.0,-0.026143600851040963,1.0265107078478433,nan
1542144.0,0.036830702404190285,0.877465399502338,nan
1544192.0,-0.036078361066070624,1.0165071194993915,nan
1546240.0,0.04553140754318229,0.873628876222317,nan
1548288.0,0.029550505239608987,0.9044699717711926,nan
1550336.0,0.024693133824540647,0.8741128595705374,nan
1552384.0,-0.04119109376207149,1.0568168150109878,nan
1554432.0,0.06406737118960015,0.8015783401034982,nan
1556480.0,0.02316877333122803,0.9258770258326886,nan
1558528.0,-0.015802641857136375,1.0468319517045133,nan
1560576.0,-0.03036901653650735,0.9937587339881084,nan
1562624.0,0.040517082470165146,0.8684814475741626,nan
1564672.0,0.029885419690496982,0.9133814711900224,nan
1566720.0,-0.033430367146624076,1.0183971415487805,nan
1568768.0,0.06597857769091783,0.802031225613526,nan
1570816.0,-0.00860707534227776,0.9793595073953503,nan
1572864.0,0.04014340579811593,0.8628701869453403,nan
1574912.0,-0.038608820159845764,1.02532945973065,nan
1576960.0,0.10352891426378984,0.6397810290209128,nan
1579008.0,-0.03376625640214181,1.1582098450093314,nan
1581056.0,-0.012560062728694896,0.9971611146775975,nan
1583104.0,-0.041071800783011175,1.0324851008912896,nan
1585152.0,-0.07020435127859481,1.5079117445706556,nan
1587200.0,0.043653560797857885,0.8768763687671625,nan
1589248.0,0.03407162325394121,0.9042664563318157,nan
1591296.0,-0.04789011289143587,1.0298872962775047,nan
1593344.0,0.025971751645922282,0.9509011782474762,nan
1595392.0,0.03907928597206692,0.8691038753989495,nan
1597440.0,-0.025758375710731696,1.1120316092519726,nan
1599488.0,0.0007745143160433308,0.9539864655983469,nan
1601536.0,0.035212565130017026,0.8500201293335956,nan
1603584.0,-0.07122955396202235,1.543453396336258,nan
1605632.0,-0.052615825787389034,1.1100241890017306,1.6839916839916842
1607680.0,0.034979057403639366,0.8754910919815024,nan
1609728.0,0.02838937636846666,0.90446140205444,nan
1611776.0,-0.002194422951774095,0.9303006665184811,nan
1613824.0,0.007970489311056282,0.9604898796155292,nan
1615872.0,-0.0022824125062655687,0.9833458607030545,nan
1617920.0,0.05386385224721521,0.8274400031297868,nan
1619968.0,0.00794919122973698,0.9284107508324376,nan
1622016.0,0.013928382654230062,0.9554136750970759,nan
1624064.0,-0.025668650971322447,1.0067430189599087,nan
1626112.0,0.03046973965515873,0.8896712740282359,nan
1628160.0,-0.026109102121567238,0.9988735974634255,nan
1630208.0,0.019933579912136914,0.9067327919740167,nan
1632256.0,0.0531317921507109,0.8284068777633934,nan
1634304.0,0.010256836297899235,0.9362052671928438,nan
1636352.0,-0.05758913297538015,1.2701131767864857,nan
1638400.0,0.05347781074618661,0.8246448866475043,nan
1640448.0,-0.054018382781150856,1.3486812326068183,nan
1642496.0,-0.0077804442559799986,1.0135399197211692,nan
1644544.0,-0.01792831578888433,0.9843325236118373,nan
1646592.0,-0.035766887239969083,1.0841098438038301,nan
1648640.0,0.059199840295513464,0.8367240482589362,nan
1650688.0,0.04939504075719257,0.7832324120498105,nan
1652736.0,-0.13103812241918375,1.4949794489152575,nan
1654784.0,0.023941650900207966,0.9028768823454864,nan
1656832.0,0.0783879824388178,0.6863938554828205,nan
1658880.0,-0.09589578878906231,1.2457268914229904,nan
1660928.0,0.011943551219832885,0.9365404800476712,nan
1662976.0,0.038830520970856555,0.8776954452418775,nan
1665024.0,0.04853782432071594,0.8322687349005425,nan
1667072.0,-0.03240881519129168,1.0294517679018862,nan
1669120.0,0.024067660603257896,0.9130554699999718,nan
1671168.0,-0.0066812037325626045,0.9713824560661122,nan
1673216.0,0.035505705993605904,0.8892932191018148,nan
1675264.0,-0.03984417517535269,1.0289355827362063,nan
1677312.0,0.041355688166193214,0.8817813964077378,nan
1679360.0,0.02972624523519332,0.8927883831323877,nan
1681408.0,0.042673681889287836,0.8612397835100998,nan
1683456.0,-0.035894887979901806,1.026613763351609,nan
1685504.0,0.03140391374754038,0.8901786725347005,nan
1687552.0,0.08108978544032394,0.6799385062318577,nan
1689600.0,-0.14896984538914282,1.6667883531968166,nan
1691648.0,0.04477842237571337,0.8705041482337069,nan
1693696.0,0.02517215070741464,0.879103170146025,nan
1695744.0,0.005196252141560623,0.9842885411385903,nan
1697792.0,-0.010963683379918668,0.9831872195642871,nan
1699840.0,0.004190731217169105,0.93743861799912,nan
1701888.0,0.06641939448523068,0.7996247098249841,nan
1703936.0,-0.08827522476924037,1.542375448028093,nan
1705984.0,0.047144263227751095,0.8615720257004845,1.1434511434511436
1708032.0,-0.0703393297951746,1.2194744826828374,nan
1710080.0,0.04109242065483449,0.8100708859898087,nan
1712128.0,0.04486978607723535,0.8522578969844712,nan
1714176.0,-0.06622169497129642,1.123267634351615,nan
1716224.0,0.02291541327826832,0.9174768310646142,nan
1718272.0,0.036475625949379635,0.8519455081443719,nan
1720320.0,-0.031861497035865986,1.033991103222241,nan
1722368.0,0.00846234634945238,1.333167776603845,nan
1724416.0,-0.07648407034926473,1.4809183832108868,nan
1726464.0,-0.054803691029166005,1.4662430691501045,nan
1728512.0,-0.08450572264299894,1.209510362186055,nan
1730560.0,0.017444009306509238,0.9398424904752933,nan
1732608.0,0.05271929913030744,0.8390603298608525,nan
1734656.0,0.009843305332195369,0.9668320169183099,nan
1736704.0,-0.056712709158610264,1.0396347870472706,nan
1738752.0,0.06801748675142677,0.8421707614511231,nan
1740800.0,0.011359099753493876,0.9227230474927546,nan
1742848.0,0.05521493339447492,0.8258761089439342,nan
1744896.0,-0.055281251370519924,1.0866556902637545,nan
1746944.0,0.024070310598655595,0.8810994262238054,nan
1748992.0,-0.027721549634944248,1.2803446694859795,nan
1751040.0,0.02334489313889504,0.9206899980381729,nan
1753088.0,-0.019780570231077613,1.0248705040035972,nan
1755136.0,-0.006544087985606954,0.9928618582120754,nan
1757184.0,0.017039670170497668,0.9488513724670901,nan
1759232.0,-0.050775062924886455,1.032532984247653,nan
1761280.0,0.0797942696799705,0.808901986061168,nan
1763328.0,-0.005825032222702156,0.9811540131162214,nan
1765376.0,0.009634843621944299,0.9650872500528991,nan
1767424.0,-0.017699246013047537,1.0128599428279477,nan
1769472.0,-0.001272199384198043,0.9425469804011968,nan
1771520.0,0.08835173519854092,0.5487584698229397,nan
1773568.0,-0.050792064069578646,1.2295482170256598,nan
1775616.0,0.027482498037977872,0.889666926260327,nan
1777664.0,-0.10272238888510393,1.4899896772955687,nan
1779712.0,0.04700901260737222,0.8655147335121521,nan
1781760.0,0.047501776992839986,0.8252383113203621,nan
1783808.0,-0.07631316291427227,1.2231445376687429,nan
1785856.0,0.06388569230659248,0.8004186941242943,nan
1787904.0,0.03751967207522924,0.8115835735495033,nan
1789952.0,-0.04214090834899656,1.1735947989303075,nan
1792000.0,-0.06424163580165797,1.1422547083474524,nan
1794048.0,0.03975941561344974,0.8762347403984626,nan
1796096.0,0.030648337544816596,0.8862663655010147,nan
1798144.0,-0.023109172399963344,1.0041660415322717,nan
1800192.0,0.07922883621729233,0.7221127202425728,nan
1802240.0,-0.06418199852719912,1.1798664695128147,nan
1804288.0,0.049706336594558094,0.8523360071603774,nan
1806336.0,-0.0056916945902942655,0.9729641556952887,1.8503118503118503
1808384.0,-0.09027256209791314,1.532023088152634,nan
1810432.0,0.03347191903187548,0.9058413879682657,nan
1812480.0,-0.02747322907003297,0.9977120590509815,nan
1814528.0,0.08313921280098337,0.7545939993913604,nan
1816576.0,-0.011646434903074925,0.9944291845870077,nan
1818624.0,0.01375666163136758,0.9342782535255365,nan
1820672.0,-0.03820495011970353,1.0162010599980629,nan
1822720.0,0.07618916941603596,0.8221536671069889,nan
1824768.0,0.023208219713662652,0.8667811469810307,nan
1826816.0,-0.02144195117944952,1.0647417429836143,nan
1828864.0,-0.022433952580875067,1.021685345357216,nan
1830912.0,-0.0016164622061338799,0.9663787837300756,nan
1832960.0,0.024952978429399576,0.9127239459849659,nan
1835008.0,0.022472339668929853,0.8836583246477024,nan
1837056.0,-0.0232553815223433,1.0314480065177962,nan
1839104.0,0.027259642150806042,0.8964332553696979,nan
1841152.0,0.06383046048018247,0.7398584632244004,nan
1843200.0,-0.09049577252860258,1.2161995861609172,nan
1845248.0,0.021476412693429158,0.9022571154292901,nan
1847296.0,0.049987093504018275,0.8358313412214511,nan
1849344.0,0.006816582989512803,0.9630358888697464,nan
1851392.0,0.019832434595854088,0.9082346202583161,nan
1853440.0,-0.025764936653871886,0.997535775063618,nan
1855488.0,0.051601891864276876,0.8681772643665804,nan
1857536.0,0.056607002835253786,0.7920689465195438,nan
1859584.0,0.010967259109297078,0.9414460650273611,nan
1861632.0,-0.020838314833133094,1.0918345635487374,nan
1863680.0,-0.025200710343011117,1.0240244648520183,nan
1865728.0,0.014636273674600155,0.9222492050945539,nan
1867776.0,-0.07406584311818265,1.4063227745969384,nan
1869824.0,0.023687194377150275,0.9058738851541002,nan
1871872.0,0.042866924127242426,0.8431993148246886,nan
1873920.0,-0.0021073758075890146,0.9782587509938601,nan
1875968.0,0.03065096416898351,0.8912559625312657,nan
1878016.0,-0.01973280246577702,1.1356951855949649,nan
1880064.0,-0.01411552385602799,0.998663993776818,nan
1882112.0,-0.02207649192866208,0.997055000494736,nan
1884160.0,0.06876935655491374,0.7921093238428581,nan
1886208.0,0.015994567518134238,0.9191779341949158,nan
1888256.0,-0.03445827890348764,1.2544883534265137,nan
1890304.0,-0.05518568401564002,1.1021159758405668,nan
1892352.0,0.07895372898167508,0.7570223810699195,nan
1894400.0,-0.02475983385520953,1.033693844017357,nan
1896448.0,0.03568655512247966,0.8561875474142817,nan
1898496.0,0.009320658544834541,0.951323693156752,nan
1900544.0,0.03324383210045509,0.8633456239997213,nan
1902592.0,-0.09477857102025487,1.5255529965231047,nan
1904640.0,0.01295261617594443,0.9382619173401987,nan
1906688.0,-0.01696230454862007,1.0014238408037561,1.5904365904365905
1908736.0,0.02570134637458205,0.8974076657748884,nan
1910784.0,0.012210334643890167,0.9143002536344288,nan
1912832.0,0.032314415068305735,0.9085251735357461,nan
1914880.0,0.025055306327079977,0.8783192087873576,nan
1916928.0,-0.016041543550428784,1.0001564869729513,nan
1918976.0,0.04417819913420173,0.8571519182171277,nan
1921024.0,0.03549706194607555,0.8361789863371335,nan
1923072.0,-0.0838668247640784,1.272716201281881,nan
1925120.0,0.02706341503747946,0.8973163112434882,nan
1927168.0,0.037509417986430815,0.8441741246837624,nan
1929216.0,0.0016281206320197111,0.9755985448435873,nan
1931264.0,-0.003145142722220856,0.9606302570596276,nan
1933312.0,0.016243866247775116,0.9349832491965687,nan
1935360.0,0.05218910279406938,0.8295920361249505,nan
1937408.0,-0.08624881601717566,1.4414326828598234,nan
1939456.0,0.04191798179191816,0.8570027964027405,nan
1941504.0,0.025206701820466394,0.8959378212405122,nan
1943552.0,-0.06733047695543058,1.1242230001470643,nan
1945600.0,0.06424899088966289,0.8135621873283673,nan
1947648.0,-0.023153686328122484,1.0880962417079225,nan
1949696.0,0.01140964551559278,0.9195885063909639,nan
1951744.0,-0.033271644599248584,1.4450262540351604,nan
1953792.0,0.013579122761935035,0.9348510220016235,nan
1955840.0,-0.024566202715458604,1.0153547472147937,nan
1957888.0,0.0668220729779485,0.8079749648611882,nan
1959936.0,-0.08904536763597884,1.4297270037009007,nan
1961984.0,-0.0021359689775642295,0.939514194161478,nan
1964032.0,0.0399068338755717,0.91847212637541,nan
1966080.0,0.025634104234683826,0.8701419046878305,nan
1968128.0,-0.02621865867164812,1.0143467003826916,nan
1970176.0,0.0646655088866615,0.7970344862321405,nan
1972224.0,-0.04178997775993612,1.0472934537599523,nan
1974272.0,0.006117407031544581,0.9551567917023769,nan
1976320.0,0.02681436511552503,0.8930429648543046,nan
1978368.0,0.029054428897818334,0.90451733002926,nan
1980416.0,-0.006434364143227289,1.046469748088231,nan
1982464.0,0.006209490221839475,0.9386339654834226,nan
1984512.0,-0.003980696958044573,0.977118243446952,nan
1986560.0,0.038925029381882054,0.8722903428713307,nan
1988608.0,0.016110153846236694,0.9238755839489936,nan
1990656.0,-0.05795445032769461,1.0401831380626851,nan
1992704.0,0.05431869951692822,0.8618666077722101,nan
1994752.0,0.07225714188366217,0.7667164652355265,nan
1996800.0,-0.058844908273691175,1.070260974023804,nan
1998848.0,0.02137405157988813,0.9374079986467381,nan
2000896.0,0.024559500078853918,0.9051706108230867,nan
2002944.0,0.043535633899366946,0.858071689577882,nan
2004992.0,-0.02338000024061456,1.0002593944339329,nan
2007040.0,0.04902475551408904,0.8394572864789172,1.933471933471933
2009088.0,0.04723961883112299,0.8284175770140371,nan
2011136.0,-0.04540383644040428,1.0692850564561398,nan
2013184.0,0.051597294223730765,0.8449654067936214,nan
2015232.0,-0.009343037324061117,0.9918808612999255,nan
2017280.0,-0.008982367453510814,0.9938067251071796,nan
2019328.0,0.039160531091044726,0.8428976598643523,nan
2021376.0,-0.021692588009248136,1.038546875132007,nan
2023424.0,-0.011096740953492074,0.9529604478765856,nan
2025472.0,0.09492885580842071,0.7113892791794759,nan
2027520.0,-0.07458867797976175,1.130094536255768,nan
2029568.0,0.039063412019774195,0.8800363254618242,nan
2031616.0,0.03456258806851074,1.1415631677037206,nan
2033664.0,-0.04139443165748505,1.1416434819636374,nan
2035712.0,-0.043393627614886486,1.0449626366558578,nan
2037760.0,0.08178681542052138,0.7732697373215593,nan
2039808.0,0.009346054385623206,0.9511530243209111,nan
2041856.0,-0.03492195683990043,1.0509563792657153,nan
2043904.0,-0.006164645578913892,0.9640215984100254,nan
2045952.0,0.030786121545872836,0.9012203734543438,nan
2048000.0,0.03465789758629029,0.8463356893858187,nan
2050048.0,0.05554963202887928,0.7575031432020197,nan
2052096.0,-0.1305514872993046,1.4648685520957316,nan
2054144.0,0.02353980261467157,1.028480594883398,nan
2056192.0,0.07140068270281272,0.5365161546326421,nan
2058240.0,-0.10700982778161319,1.6378252978964851,nan
2060288.0,-0.06015045467011038,1.3342673052676428,nan
2062336.0,0.002259579847987369,0.968318737717,nan
2064384.0,0.032395367346358506,0.8996220273022674,nan
2066432.0,-0.08208759383425585,1.0739740233106754,nan
2068480.0,0.07016887075482436,0.8428565055696629,nan
2070528.0,-0.0010050429698454065,0.9443370431040207,nan
2072576.0,0.04828237994219503,0.8960023847292949,nan
2074624.0,-0.06548603572524653,1.2827315540266673,nan
2076672.0,-0.012776403921887874,0.9983534758160361,nan
2078720.0,0.0773335310193007,0.7546163826627666,nan
2080768.0,0.006653105488844638,0.969316350549835,nan
2082816.0,-0.07205941326274282,1.1177484418118502,nan
2084864.0,0.05700205730653524,0.8340229076058068,nan
2086912.0,0.0020266397748026806,0.9691692134314871,nan
2088960.0,0.02775891832562151,0.8986094062719041,nan
2091008.0,-0.039346059456439625,1.0436201964485563,nan
2093056.0,0.00952103925273735,0.9278160430756657,nan
2095104.0,0.042641353737776555,0.8748231453603895,nan
2097152.0,-0.026820732059294437,1.0232982830412483,nan
2099200.0,0.047516061886909426,0.8483758187216304,nan
2101248.0,0.013120632731972861,0.9455810741356894,nan
2103296.0,0.01769877754507497,0.918427211073909,nan
2105344.0,-0.01985963610725619,0.9963070707342828,nan
2107392.0,-0.005890011295341838,0.9649420325050551,1.5696465696465698
2109440.0,0.04318291153361736,0.9244185661042882,nan
2111488.0,-0.00659454328913427,0.9937329900391784,nan
2113536.0,0.05384654504953928,0.8217830815053905,nan
2115584.0,-0.025693856144798872,1.0228293410677876,nan
