step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1091584.0,0.12087034403718744,0.05420513009462663,nan
1093632.0,0.113562282926529,0.078641651736197,nan
1095680.0,0.11558783157723618,0.07196068664076712,nan
1097728.0,0.1194957270098452,0.06040461839612047,nan
1099776.0,0.11689025191991932,0.07518797395853954,nan
1101824.0,0.11797659753645814,0.06415519974951792,nan
1103872.0,0.12089339318113831,0.0545460641849287,5.686070686070686
1105920.0,0.11807839541907592,0.07138801487983464,nan
1107968.0,0.11335120824394175,0.08769061045479697,nan
1110016.0,0.11848304736908351,0.07362804417936249,nan
1112064.0,0.11406381088447547,0.07421835356795393,nan
1114112.0,0.11034020224387364,0.08781123297558881,nan
1116160.0,0.12316170607284888,0.030514197278292274,nan
1118208.0,0.11702714329220766,0.06655247869738093,nan
1120256.0,0.11933977180602443,0.07312980978399714,nan
1122304.0,0.11305652697915652,0.07487708366979337,nan
1124352.0,0.11789641678472923,0.07783225086682743,nan
1126400.0,0.12178620890165703,0.07019359712025217,nan
1128448.0,0.11318980220782371,0.08060897429003579,nan
1130496.0,0.11281753924595013,0.09156316377780345,nan
1132544.0,0.10779909625378944,0.09471788299539614,nan
1134592.0,0.11661202274632856,0.06883522267469827,nan
1136640.0,0.10376554070070237,0.09278187811306962,nan
1138688.0,0.10806025148936321,0.07853124062384668,nan
1140736.0,0.11112932324587829,0.07617612370288998,nan
1142784.0,0.10585932663363869,0.10233461141727361,nan
1144832.0,0.10644618575067355,0.09640355903614237,nan
1146880.0,0.11257625912497099,0.08477186117235844,nan
1148928.0,0.09728871040272398,0.11659485793170403,nan
1150976.0,0.11908792434044671,0.07326989318419473,nan
1153024.0,0.11508488289320018,0.10384531327776937,nan
1155072.0,0.11217451756720809,0.08686455235591793,nan
1157120.0,0.11767308087728284,0.07307936186748194,nan
1159168.0,0.111595752670415,0.08239084557787948,nan
1161216.0,0.11479680836102953,0.07931374325607866,nan
1163264.0,0.11624901122723316,0.07847868016984041,nan
1165312.0,0.11536336499562691,0.0786003075109479,nan
1167360.0,0.11312550575927267,0.08356625878199281,nan
1169408.0,0.1194796207290405,0.0650437811276572,nan
1171456.0,0.11356192784954987,0.07649714219244781,nan
1173504.0,0.10916942500545654,0.08150092604789705,nan
1175552.0,0.10999602394815064,0.09194976693483214,nan
1177600.0,0.11828452732612224,0.07115637640383775,nan
1179648.0,0.12029442067180221,0.07492310976083902,nan
1181696.0,0.11374467232395102,0.08767285264360934,nan
1183744.0,0.10912552199649139,0.09141676933065657,nan
1185792.0,0.11623525301103022,0.07476875170261663,nan
1187840.0,0.11617783271423568,0.08648355468017893,nan
1189888.0,0.1046338647529933,0.10937823608148264,nan
1191936.0,0.11333419828281648,0.09028529032186924,nan
1193984.0,0.10016469843539011,0.11262676511330849,nan
1196032.0,0.10662718855810334,0.1093906367493975,nan
1198080.0,0.11602944230466956,0.07712456012113875,nan
1200128.0,0.11440937637804714,0.07472687508051881,nan
1202176.0,0.1178934692582747,0.07965181560936793,nan
1204224.0,0.11849395279552982,0.0643886651975107,4.116424116424118
1206272.0,0.12544639320660428,0.051786609090905676,nan
1208320.0,0.11855120118747187,0.07441376215817092,nan
1210368.0,0.12035647226036086,0.06652762343543711,nan
1212416.0,0.12805949570808992,0.04607562713388857,nan
1214464.0,0.12401841756263707,0.0650899321794023,nan
1216512.0,0.12368435170960965,0.06243981363116649,nan
1218560.0,0.12420974247730551,0.06570664837343694,nan
1220608.0,0.11660015235670482,0.08367797625489783,nan
1222656.0,0.12622412507942254,0.06564359037800183,nan
1224704.0,0.1262332349385485,0.06505875393005424,nan
1226752.0,0.11356441830786446,0.0954840543377053,nan
1228800.0,0.11640312998043836,0.07929464082543518,nan
1230848.0,0.12109977118140536,0.06916830470920775,nan
1232896.0,0.12560055025137207,0.0540214506861736,nan
1234944.0,0.11783362354217788,0.08733772155786632,nan
1236992.0,0.12043622090337612,0.06993160396526922,nan
1239040.0,0.12529781204695167,0.07176460988657854,nan
1241088.0,0.12363544923152563,0.071331429089287,nan
1243136.0,0.12492184802247627,0.06568279996385698,nan
1245184.0,0.1223329327911428,0.06853301490144809,nan
1247232.0,0.12509763629209347,0.06084596226070509,nan
1249280.0,0.12349652960334483,0.07352597065688464,nan
1251328.0,0.12327202946069378,0.07034940835278483,nan
1253376.0,0.12279850471373117,0.0731715206622085,nan
1255424.0,0.12476291624080452,0.06368854831597387,nan
1257472.0,0.12097372647851312,0.08300808367382555,nan
1259520.0,0.1152402880623166,0.09287500126268515,nan
1261568.0,0.12595542388668574,0.06410984496687779,nan
1263616.0,0.11336563532592273,0.0926170909439509,nan
1265664.0,0.11209923346206142,0.09676856225736007,nan
1267712.0,0.12137443705755971,0.0803784404568926,nan
1269760.0,0.12201518653702699,0.07538910026078648,nan
1271808.0,0.12499224799216875,0.05639438775314992,nan
1273856.0,0.11842998181759687,0.08820537253485196,nan
1275904.0,0.12579509504440456,0.05973743176778433,nan
1277952.0,0.1277216245726521,0.06084553724850958,nan
1280000.0,0.12380498874212445,0.07267970878945157,nan
1282048.0,0.1240851415824276,0.06878241314836604,nan
1284096.0,0.12743472470298445,0.05927064548787768,nan
1286144.0,0.12543300441582805,0.07290469158212609,nan
1288192.0,0.11862350731924745,0.08202644504070002,nan
1290240.0,0.1205105628155062,0.08810633782173351,nan
1292288.0,0.126787529414117,0.07023108085401918,nan
1294336.0,0.1251444656874324,0.07073251621624219,nan
1296384.0,0.11705713226224135,0.09770490330466496,nan
1298432.0,0.11995878965441106,0.08778683642635304,nan
1300480.0,0.12285768095745461,0.07889702822545973,nan
1302528.0,0.12318656450080667,0.0862544378704348,nan
1304576.0,0.12430002312667784,0.06971353841842677,5.25987525987526
1306624.0,0.12108579524138005,0.08681721579654185,nan
1308672.0,0.12473209526437781,0.07513578352724364,nan
1310720.0,0.12570422005145926,0.06036092054509188,nan
1312768.0,0.12528419945807362,0.0707646567982689,nan
1314816.0,0.12083997483660576,0.08118162538978632,nan
1316864.0,0.12573317848267354,0.07242384127079055,nan
1318912.0,0.12902413116980935,0.06316311373206542,nan
1320960.0,0.12143021345311948,0.0802435796876897,nan
1323008.0,0.12481980716344988,0.06944548752458916,nan
1325056.0,0.12838107520046607,0.06643932377115828,nan
1327104.0,0.12946168985003131,0.059122042746660254,nan
1329152.0,0.12111315620468444,0.07920982017957727,nan
1331200.0,0.12941703083373363,0.057160478918068955,nan
1333248.0,0.12111067413601548,0.08334693071176064,nan
1335296.0,0.12508905825755565,0.0782829443197921,nan
1337344.0,0.11981483093833631,0.09380255223250701,nan
1339392.0,0.12892291410190135,0.0640049525898292,nan
1341440.0,0.12651123447844465,0.07419235104274764,nan
1343488.0,0.12111731669057679,0.08653029269470154,nan
1345536.0,0.12814887816062126,0.0674821499056308,nan
1347584.0,0.12672888897608697,0.0752299518539447,nan
1349632.0,0.12147852602451292,0.08374979388782121,nan
1351680.0,0.11882951799563636,0.09761616842194323,nan
1353728.0,0.12050473042993196,0.08683579743336213,nan
1355776.0,0.1139456323097225,0.10308219254489873,nan
1357824.0,0.12035940799949266,0.08626707993474123,nan
1359872.0,0.12232490633819987,0.0807113876382362,nan
1361920.0,0.12304412571677148,0.07472044734703494,nan
1363968.0,0.12233974245761066,0.08453851104669699,nan
1366016.0,0.12822300063945521,0.059779115420366,nan
1368064.0,0.12088119327646601,0.08296549634895829,nan
1370112.0,0.12233988421238495,0.08168812130814027,nan
1372160.0,0.12846988933308595,0.05802522368678915,nan
1374208.0,0.12213835941194998,0.07825161137980241,nan
1376256.0,0.12269094908219005,0.07646924065788867,nan
1378304.0,0.11850830612060823,0.08329057403778074,nan
1380352.0,0.12462188694071034,0.07470159240892912,nan
1382400.0,0.12195448804989967,0.0821090175288954,nan
1384448.0,0.119159784537371,0.08839208008042548,nan
1386496.0,0.1200191543130408,0.08561657099519625,nan
1388544.0,0.11626738640216124,0.10056008909783312,nan
1390592.0,0.12056171166178134,0.08307940358032163,nan
1392640.0,0.12356897526635499,0.08398836563539688,nan
1394688.0,0.12278339740129195,0.0814258589102242,nan
1396736.0,0.12381370296317093,0.08242863622974612,nan
1398784.0,0.1159877949913507,0.09533438134649595,nan
1400832.0,0.11925334425476922,0.08880495237774157,nan
1402880.0,0.12230632539325029,0.08391692721826288,nan
1404928.0,0.12477140779547793,0.07601653024581069,4.074844074844075
1406976.0,0.12588108841223444,0.06204396912250281,nan
1409024.0,0.11688507227469666,0.09992978968488471,nan
1411072.0,0.12086765222688758,0.07985754383788114,nan
1413120.0,0.12139418185592443,0.08452541022417157,nan
1415168.0,0.11568924862458466,0.09165990839538696,nan
1417216.0,0.11935809779239548,0.0836582151108502,nan
1419264.0,0.1188127792507863,0.08012284858439456,nan
1421312.0,0.12258618428788354,0.07418697417474822,nan
1423360.0,0.12561756340894648,0.06857767652914959,nan
1425408.0,0.12802019895699648,0.06174976339818402,nan
1427456.0,0.12431291620427218,0.0721323782599557,nan
1429504.0,0.1276797844687726,0.053223118168625204,nan
1431552.0,0.1276272452706267,0.059362442414777235,nan
1433600.0,0.12648296234846806,0.06368527881865109,nan
1435648.0,0.11471362292501212,0.09237049613812208,nan
1437696.0,0.11596334652690371,0.09101587376423721,nan
1439744.0,0.11630631966556382,0.09559393935997565,nan
1441792.0,0.11756450384710891,0.08468308206792065,nan
1443840.0,0.1102840738371356,0.10982196607379204,nan
1445888.0,0.12275167760928499,0.0641272552850711,nan
1447936.0,0.11856326835891917,0.08296028627750959,nan
1449984.0,0.12664150484235803,0.06735390989282217,nan
1452032.0,0.12250735623169645,0.0669858960416587,nan
1454080.0,0.11933330201407961,0.07811216083702065,nan
1456128.0,0.12364480383840631,0.06999248901103379,nan
1458176.0,0.12418410278038475,0.07989572659914307,nan
1460224.0,0.12058911877801154,0.06779078568282992,nan
1462272.0,0.12148866982533332,0.08281614366989695,nan
1464320.0,0.12070324006658825,0.07888092549315866,nan
1466368.0,0.12087722450470595,0.07867571182724008,nan
1468416.0,0.1223564085132821,0.07875771209586338,nan
1470464.0,0.12008873311194448,0.0789675256991293,nan
1472512.0,0.12257776443576968,0.07026567702423019,nan
1474560.0,0.11873165009746245,0.07844368026000983,nan
1476608.0,0.12401716442618585,0.07119103988065847,nan
1478656.0,0.12342109447374684,0.067818826164987,nan
1480704.0,0.12259825698198301,0.068026000733537,nan
1482752.0,0.11341111702820664,0.08595177139471484,nan
1484800.0,0.1157884094728782,0.09448095841756017,nan
1486848.0,0.12000604902093567,0.07919952467588708,nan
1488896.0,0.1109673968593401,0.1035913381425909,nan
1490944.0,0.12484057080528832,0.06165494507535783,nan
1492992.0,0.1227161870358571,0.07749131674001176,nan
1495040.0,0.12088307542614682,0.06673274084458365,nan
1497088.0,0.11593893485485599,0.0940480856925616,nan
1499136.0,0.11821229459547597,0.09454206463446319,nan
1501184.0,0.12002468833929689,0.070353448807567,nan
1503232.0,0.12636816048741883,0.06333510287954221,nan
1505280.0,0.1186902104784108,0.08157041085830481,3.8968618446230394
1507328.0,0.12792405070070806,0.057377858441205784,nan
1509376.0,0.12332821944092509,0.07094500570684592,nan
1511424.0,0.12005651590493052,0.07685034083084151,nan
1513472.0,0.1229050297171278,0.07336403964570422,nan
1515520.0,0.1259509411470464,0.06953309355782478,nan
1517568.0,0.1277186047942295,0.05206414262381834,nan
1519616.0,0.12094989559161218,0.0758456051149356,nan
1521664.0,0.12422335113039852,0.07182336900945616,nan
1523712.0,0.1207678826554896,0.08076384261077478,nan
1525760.0,0.12333473552588856,0.07064901873891047,nan
1527808.0,0.11718545675311118,0.08739234474228874,nan
1529856.0,0.1128899158613012,0.09306716922722552,nan
1531904.0,0.11766164958509817,0.08427213875588188,nan
1533952.0,0.12088704839008718,0.0767846793775778,nan
1536000.0,0.11444339350034063,0.09103325794196052,nan
1538048.0,0.12114639915254392,0.07159487634632157,nan
1540096.0,0.11700283316786517,0.08819262677131495,nan
1542144.0,0.12568715098346242,0.07392506097726557,nan
1544192.0,0.11207389887776822,0.10033380314205433,nan
1546240.0,0.1253564493611048,0.0667013024074901,nan
1548288.0,0.12474338594877682,0.06990913543864141,nan
1550336.0,0.1254271003859353,0.06561533599945846,nan
1552384.0,0.11966625135442588,0.08534750762267479,nan
1554432.0,0.12281947012594002,0.07052620995263421,nan
1556480.0,0.12273546678082294,0.06967103712005283,nan
1558528.0,0.11584110520324795,0.0907383576726985,nan
1560576.0,0.11767413062774643,0.07105673357163268,nan
1562624.0,0.11939603038602019,0.08306614185693696,nan
1564672.0,0.12651693245947943,0.053050625832348,nan
1566720.0,0.12304157687696927,0.061799686819422175,nan
1568768.0,0.12237073944260404,0.05742241801355706,nan
1570816.0,0.12066932433353177,0.07237880588775823,nan
1572864.0,0.12265145052828545,0.07065163369993317,nan
1574912.0,0.12871757329429506,0.039782804171672195,nan
1576960.0,0.12521111458931983,0.06381027853054654,nan
1579008.0,0.12451010784336398,0.05775819971246624,nan
1581056.0,0.1249110066015019,0.05522808236612772,nan
1583104.0,0.1273483046989241,0.05419838381174469,nan
1585152.0,0.12459168405265772,0.056986411583983036,nan
1587200.0,0.12408315849971518,0.058901979366718205,nan
1589248.0,0.12351843717082855,0.06631652965025851,nan
1591296.0,0.1256090016143696,0.058008749831388505,nan
1593344.0,0.12499179990163345,0.05788429928850561,nan
1595392.0,0.12574004218940926,0.05600513394726801,nan
1597440.0,0.1221185401996685,0.0742391490674433,nan
1599488.0,0.12459034852447495,0.06464313866723091,nan
1601536.0,0.12282178700810384,0.06636871487517038,nan
1603584.0,0.11749514657050587,0.09404206165142553,nan
1605632.0,0.11821718712099796,0.07403186744430704,2.9209979209979213
1607680.0,0.1257807732131491,0.052091763019497285,nan
1609728.0,0.12627608238430849,0.06130712129594569,nan
1611776.0,0.12349954016167142,0.06816340570700008,nan
1613824.0,0.12179286912918671,0.07589289095314494,nan
1615872.0,0.12293622876994713,0.0673471509831014,nan
1617920.0,0.11961919861356284,0.08024588966484622,nan
1619968.0,0.11502503054286875,0.09084838342899823,nan
1622016.0,0.12136549708267166,0.07054155735553862,nan
1624064.0,0.119824202639155,0.08541350797417785,nan
1626112.0,0.1177990418013896,0.08471111875900589,nan
1628160.0,0.11015870427398983,0.10508437506645596,nan
1630208.0,0.12132608816832073,0.08022868321845554,nan
1632256.0,0.1242292635867775,0.05863395072176403,nan
1634304.0,0.12251708333152185,0.06317734344790804,nan
1636352.0,0.12016310107960848,0.08655717161223482,nan
1638400.0,0.12069736602396641,0.06998847410731543,nan
1640448.0,0.12247532630398325,0.0689428017039151,nan
1642496.0,0.11775329556649719,0.08987723528989526,nan
1644544.0,0.12122205107238898,0.07489002289166316,nan
1646592.0,0.12623620572925598,0.06316145530834938,nan
1648640.0,0.12131048387308055,0.07310763042909704,nan
1650688.0,0.12180506033140676,0.07234814184175471,nan
1652736.0,0.12520153491430774,0.06691923682309017,nan
1654784.0,0.12621316761154464,0.049489844933915304,nan
1656832.0,0.1220586396621401,0.07056251323903562,nan
1658880.0,0.11775765589794861,0.08597298696484426,nan
1660928.0,0.11687689167996629,0.09580824616527844,nan
1662976.0,0.11636100252871905,0.09285677143030407,nan
1665024.0,0.12081871738099395,0.0818392593924776,nan
1667072.0,0.1185870302443424,0.06943967164364667,nan
1669120.0,0.12619540045194622,0.06054821990172263,nan
1671168.0,0.1281192919212583,0.05114266695656241,nan
1673216.0,0.1236282275671529,0.05724315193964119,nan
1675264.0,0.12627998642213212,0.06017450913209474,nan
1677312.0,0.12665787894237857,0.053695805809397194,nan
1679360.0,0.12155222458317486,0.07218925678764374,nan
1681408.0,0.12259623300313906,0.0643526582824418,nan
1683456.0,0.11816944223598166,0.08986410927086412,nan
1685504.0,0.1216080129274113,0.07065204816066092,nan
1687552.0,0.11734417422579838,0.09086387741437463,nan
1689600.0,0.11963535269735798,0.07830081514236763,nan
1691648.0,0.12168399392321239,0.06851192849201747,nan
1693696.0,0.12338351678498134,0.07051232182088256,nan
1695744.0,0.12056594389375405,0.06907482313277714,nan
1697792.0,0.1117582560330203,0.08980116221788363,nan
1699840.0,0.12513939479273917,0.06732221613291185,nan
1701888.0,0.11925948064064819,0.08525966676791626,nan
1703936.0,0.11762813095364401,0.08664235959666083,nan
1705984.0,0.12080869264528081,0.07218328242162356,2.4324324324324325
1708032.0,0.12495651904458951,0.06524861147909573,nan
1710080.0,0.12169724836974005,0.07924687922987425,nan
1712128.0,0.11963141659759896,0.07696088396448587,nan
1714176.0,0.12858432083389854,0.04622230134060735,nan
1716224.0,0.11717478502551407,0.08894850586674319,nan
1718272.0,0.11972041917876598,0.0789305510143752,nan
1720320.0,0.12477562161603292,0.06038151642708667,nan
1722368.0,0.11997780992846914,0.07860325418653613,nan
1724416.0,0.12073221364488135,0.0745018619341317,nan
1726464.0,0.120789043341072,0.08005395984681839,nan
1728512.0,0.11714203552724989,0.09073224762268961,nan
1730560.0,0.11450125434591552,0.0970270262143288,nan
1732608.0,0.1182337550593599,0.08813131452252018,nan
1734656.0,0.1169957734442843,0.08478995832960372,nan
1736704.0,0.11617389636649936,0.08924654242548509,nan
1738752.0,0.12202361145554036,0.07218076307029987,nan
1740800.0,0.12290293628492431,0.0766705049311388,nan
1742848.0,0.12375949366098846,0.06334813896446731,nan
1744896.0,0.12280720029654063,0.06907710243981288,nan
1746944.0,0.12285205623202697,0.07871532833427967,nan
1748992.0,0.12618799545585624,0.06044573072648192,nan
1751040.0,0.11802746994493862,0.0799114271583851,nan
1753088.0,0.12761502825921328,0.060427184071603454,nan
1755136.0,0.12055220446227846,0.06505637624209787,nan
1757184.0,0.13001333233533452,0.05054460242370068,nan
1759232.0,0.11648775605507428,0.07841026362495145,nan
1761280.0,0.1226579658753614,0.0698654554447434,nan
1763328.0,0.12525597421823018,0.06037360846142641,nan
1765376.0,0.11934475747838123,0.0801753504489182,nan
1767424.0,0.12357049232087013,0.06386600428078076,nan
1769472.0,0.12518279684353575,0.05904674517561942,nan
1771520.0,0.12467857697571855,0.05550512538885639,nan
1773568.0,0.11653354652342125,0.0812366096877041,nan
1775616.0,0.12472624459871975,0.06467442774312239,nan
1777664.0,0.1246626020680609,0.06852566598103993,nan
1779712.0,0.12731579480471106,0.0562033144125204,nan
1781760.0,0.11915983073111827,0.07931931423699909,nan
1783808.0,0.11826408330654298,0.08053236287634205,nan
1785856.0,0.12225307488366069,0.07535007894938248,nan
1787904.0,0.12462176117459355,0.06396201067682603,nan
1789952.0,0.11571264909812065,0.08307102098228022,nan
1792000.0,0.12676650985623072,0.0496931157689947,nan
1794048.0,0.12064536829403921,0.09423698203111153,nan
1796096.0,0.1176987235300331,0.09213613790579328,nan
1798144.0,0.11779265613994787,0.08905460625828901,nan
1800192.0,0.12077577223188662,0.07905459684048542,nan
1802240.0,0.12113355779880172,0.08166691348868331,nan
1804288.0,0.11813863907308579,0.08167003395721208,nan
1806336.0,0.12076182912663252,0.07645347938006107,4.054054054054054
1808384.0,0.12294851746717139,0.07714520657972053,nan
1810432.0,0.12137716339573779,0.0771842393257248,nan
1812480.0,0.11861953500828759,0.08688595151183423,nan
1814528.0,0.1206219165591039,0.07980517575962026,nan
1816576.0,0.11885568631637528,0.08822623579642641,nan
1818624.0,0.11950276345380796,0.0809979395550557,nan
1820672.0,0.11503855524196875,0.09175712644707909,nan
1822720.0,0.1223358961058428,0.0706469009089527,nan
1824768.0,0.12714574873199508,0.061655734960675626,nan
1826816.0,0.12630824267475102,0.06608425895627935,nan
1828864.0,0.1214262956400598,0.07982016208868246,nan
1830912.0,0.1208279070564128,0.08120844430443212,nan
1832960.0,0.12627695650559495,0.059918199637475376,nan
1835008.0,0.1235917177093072,0.07280390913135013,nan
1837056.0,0.12774995994316385,0.057171237022430314,nan
1839104.0,0.12803149440081096,0.050072843706767185,nan
1841152.0,0.12815814611208348,0.05393653866710867,nan
1843200.0,0.12939516962236186,0.0461787688732496,nan
1845248.0,0.12745758412354294,0.050024950038587764,nan
1847296.0,0.12859556897808205,0.04776732910793856,nan
1849344.0,0.12619904470519785,0.06488986994290767,nan
1851392.0,0.125843122341876,0.06333777798073117,nan
1853440.0,0.12519830602274998,0.06850403798029651,nan
1855488.0,0.1290262219260268,0.06333475157393774,nan
1857536.0,0.1283932214231645,0.067579170386309,nan
1859584.0,0.12075537678686307,0.08675135940926834,nan
1861632.0,0.12407280111120457,0.07512860670523147,nan
1863680.0,0.11947520339483171,0.09349472100443636,nan
1865728.0,0.11597763253405685,0.09245481206514346,nan
1867776.0,0.12112673996702168,0.08859865073048236,nan
1869824.0,0.1169125948546399,0.09708172211316464,nan
1871872.0,0.12343725699559302,0.07688693355693749,nan
1873920.0,0.12020885646237908,0.08943107884582818,nan
1875968.0,0.12536202151803244,0.07677938602563482,nan
1878016.0,0.11670616787581589,0.09526122675686731,nan
1880064.0,0.10738129691942552,0.11502071181836265,nan
1882112.0,0.11781774998249299,0.09667765119350245,nan
1884160.0,0.11680364939420762,0.10202455714644086,nan
1886208.0,0.11920359850913284,0.09003200699982475,nan
1888256.0,0.11661071992932522,0.10332288459396176,nan
1890304.0,0.11278842511197616,0.11637295996894238,nan
1892352.0,0.11910763034483504,0.08600833043784915,nan
1894400.0,0.12141364109837438,0.0786016368219962,nan
1896448.0,0.11537240527214644,0.09551612044477464,nan
1898496.0,0.12010895683856912,0.08136079541405176,nan
1900544.0,0.10400011879228785,0.11724394374173681,nan
1902592.0,0.11802607405826623,0.09893056378289401,nan
1904640.0,0.11435761369898467,0.10358122837510743,nan
1906688.0,0.11610222252532582,0.10240136502218444,5.997920997920998
1908736.0,0.12459324893831594,0.07796993857961002,nan
1910784.0,0.1285450522767797,0.05440243051653789,nan
1912832.0,0.12515199269469693,0.07395659444394431,nan
1914880.0,0.12765676497817963,0.05651827496980381,nan
1916928.0,0.12310990281014163,0.07539794314527584,nan
1918976.0,0.12818930454095645,0.06237943945379526,nan
1921024.0,0.12315705322118092,0.0714291855596085,nan
1923072.0,0.1245997032586426,0.07930321954784222,nan
1925120.0,0.12195279251401875,0.08939620587063786,nan
1927168.0,0.11432529429667926,0.10488455202276693,nan
1929216.0,0.11232843035968604,0.10964691169042055,nan
1931264.0,0.12788382163842688,0.08029256132240112,nan
1933312.0,0.1270089135937944,0.0744566869850376,nan
1935360.0,0.11418573955156351,0.10859108948307587,nan
1937408.0,0.11791385312170431,0.0969649395159442,nan
1939456.0,0.12336837873722978,0.07360574932578685,nan
1941504.0,0.1261978437183236,0.07802241287163479,nan
1943552.0,0.12598549125236874,0.07697073284478391,nan
1945600.0,0.12315754178824478,0.07301124211174077,nan
1947648.0,0.12338182545913468,0.07677121080913495,nan
1949696.0,0.12299222495650786,0.08190703771037644,nan
1951744.0,0.12999107458726533,0.06153029369284571,nan
1953792.0,0.12450335024462325,0.0796623913940488,nan
1955840.0,0.12385172641329416,0.08544709709132536,nan
1957888.0,0.1245563606978523,0.0787042301620748,nan
1959936.0,0.12905896798356042,0.053943878532684376,nan
1961984.0,0.125140935658735,0.06591368497171606,nan
1964032.0,0.12114605394724419,0.0868181825430298,nan
1966080.0,0.1274811589327578,0.06692218250034472,nan
1968128.0,0.12334504665281283,0.08007841941014823,nan
1970176.0,0.11567935699208746,0.10522172597617208,nan
1972224.0,0.12695832337968146,0.06612965060803153,nan
1974272.0,0.1163597736998187,0.09149683095110102,nan
1976320.0,0.12474041955597126,0.08073789981505386,nan
1978368.0,0.12210472092400738,0.08362990203511642,nan
1980416.0,0.1225077671055192,0.07965436715656676,nan
1982464.0,0.12101156307689617,0.07642992401475232,nan
1984512.0,0.11698948784246216,0.09639553776259924,nan
1986560.0,0.12470758990238337,0.07590588716122339,nan
1988608.0,0.12178726184492453,0.09008317795717012,nan
1990656.0,0.12032206963103331,0.09028731546641335,nan
1992704.0,0.11562706990711466,0.09652508310545144,nan
1994752.0,0.11071360771610408,0.1180104448232146,nan
1996800.0,0.11926457365182697,0.09273838328759332,nan
1998848.0,0.11959534194871699,0.10027864185352085,nan
2000896.0,0.1238640602078637,0.0789531888971242,nan
2002944.0,0.11841281861659964,0.08707815592034665,nan
2004992.0,0.11645341266378414,0.09005887989577749,nan
2007040.0,0.12457056900617364,0.06786042146243498,4.511434511434511
2009088.0,0.12161225355908506,0.07888764514188373,nan
2011136.0,0.11720204711508253,0.09180081673835323,nan
2013184.0,0.12103427256161087,0.0784120819369265,nan
2015232.0,0.11714257792448382,0.08554329859104726,nan
2017280.0,0.12429409151376732,0.0649845495337203,nan
2019328.0,0.1170606441589292,0.09297212117831084,nan
2021376.0,0.11546821231191745,0.09354532613130494,nan
2023424.0,0.12807308400041753,0.05732364077408338,nan
2025472.0,0.12127200265331584,0.08780714826580596,nan
2027520.0,0.12325029159477115,0.06894352330314182,nan
2029568.0,0.12173077914592965,0.07303122165815641,nan
2031616.0,0.11721192651901743,0.09539224758383723,nan
2033664.0,0.12132649471340018,0.08800373789993955,nan
2035712.0,0.11288054697807569,0.09957626087688709,nan
2037760.0,0.11841064191846498,0.0848352042886265,nan
2039808.0,0.11745706475818454,0.08508203538760936,nan
2041856.0,0.11390102250917486,0.09684873182506945,nan
2043904.0,0.11851252559046183,0.0899496290668956,nan
2045952.0,0.12014285840049133,0.08137068835342978,nan
2048000.0,0.11588436339798144,0.0969952236266505,nan
2050048.0,0.12437298061378707,0.06678502389850646,nan
2052096.0,0.1242542274099862,0.07052112311964986,nan
2054144.0,0.11612546055059345,0.08652950862479442,nan
2056192.0,0.12302514675910695,0.06494529269383076,nan
2058240.0,0.12135156742759828,0.07645996956717002,nan
2060288.0,0.12712050855986928,0.05884043892162534,nan
2062336.0,0.12413011177399783,0.06605868552032501,nan
2064384.0,0.12387228441082848,0.0579864342163063,nan
2066432.0,0.12264542966037989,0.06299107926984761,nan
2068480.0,0.1255184211932195,0.057932762168644916,nan
2070528.0,0.12330955319343453,0.0636946858159949,nan
2072576.0,0.12660003051721214,0.06043795869311608,nan
2074624.0,0.12072789580370842,0.07073015553740121,nan
2076672.0,0.12281462250500486,0.06769260017103952,nan
2078720.0,0.12637353451272665,0.04752621852272208,nan
2080768.0,0.1252836445422866,0.058529982206556405,nan
2082816.0,0.12695226591373154,0.05757006236091593,nan
2084864.0,0.12445489294531738,0.06516319351483928,nan
2086912.0,0.12065266592566767,0.07539848908132549,nan
2088960.0,0.11984279624141454,0.07245042304809181,nan
2091008.0,0.12999390500786323,0.04918451235112424,nan
2093056.0,0.12035605573386697,0.08157077002274486,nan
2095104.0,0.11823352505391312,0.08515759988041322,nan
2097152.0,0.12154111639486147,0.07039648061730021,nan
2099200.0,0.12857456620891622,0.058423279175444744,nan
2101248.0,0.12834277058832957,0.05145132039076402,nan
2103296.0,0.12018842587766441,0.07924898705338686,nan
2105344.0,0.12309826468832302,0.06423451050994779,nan
2107392.0,0.12563237538622332,0.061780121535553026,3.5135135135135136
2109440.0,0.12582707215634956,0.057472670190850984,nan
2111488.0,0.12347930425106293,0.06707854480446632,nan
2113536.0,0.1216398698870534,0.07386895954452469,nan
2115584.0,0.1264025231086785,0.06526889122599959,nan
2117632.0,0.1272154259459511,0.06338973855822448,nan
2119680.0,0.11393310568564033,0.10104772957587933,nan
2121728.0,0.12080011781743855,0.08430834888355136,nan
2123776.0,0.12140042804550641,0.06647929230863323,nan
2125824.0,0.1171476960237165,0.09349424648420882,nan
2127872.0,0.12617442456361247,0.06887553014379377,nan
2129920.0,0.11583277346921911,0.09590251557052668,nan
2131968.0,0.1255095072286514,0.06546151090391084,nan
2134016.0,0.12420579696435427,0.07233311046901689,nan
2136064.0,0.12236561434723468,0.07332070588623071,nan
2138112.0,0.12137484712273754,0.07775718502862036,nan
2140160.0,0.12245540740750874,0.07356468758876988,nan
2142208.0,0.11852070541450788,0.09650417234252674,nan
2144256.0,0.11321484959152511,0.09698176932622408,nan
