step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.181598545615535,0.245775336713379,nan
2152448.0,0.10521119507559587,0.2507509871512295,nan
2154496.0,0.11282684031807166,0.2161976997824688,nan
2156544.0,0.16775636561777216,0.22454889705300213,nan
2158592.0,0.16914854187120998,0.23412648495811691,nan
2160640.0,0.16066547809679904,0.2377676892978248,nan
2162688.0,0.07916337467267563,0.2360453050385128,nan
2164736.0,0.28047094513250426,0.18103095171234324,nan
2166784.0,0.1586599536274671,0.21981413451615264,nan
2168832.0,0.20007051817712956,0.2212064073277561,nan
2170880.0,0.26170473921614446,0.1742064959637688,nan
2172928.0,0.27106360426523357,0.17263256507965402,nan
2174976.0,0.09484384510893283,0.22918879840171402,nan
2177024.0,0.0884744362735676,0.2522740008190495,nan
2179072.0,0.17359414022555034,0.23839834416280759,nan
2181120.0,0.24164614480844365,0.20542921080873797,nan
2183168.0,0.11356837395144773,0.25187651155450047,nan
2185216.0,0.2805343424576695,0.1886457926837625,nan
2187264.0,0.2207974409692477,0.2290072982048377,nan
2189312.0,0.08185012436533795,0.23578993443407187,nan
2191360.0,0.10074619110803242,0.24332127055746428,nan
2193408.0,0.14156495781684264,0.2425511955793112,nan
2195456.0,0.17482388314673042,0.2378410806330057,nan
2197504.0,0.13213043461913254,0.25527945682938713,nan
2199552.0,0.27359473061291134,0.1992066108192661,nan
2201600.0,-0.060862407906966974,0.15616570113241085,nan
2203648.0,-0.009123761434842299,0.19163501764061758,nan
2205696.0,0.05284330234792006,0.2010469581417572,nan
2207744.0,0.16823594906938633,0.23148722164672472,44.896049896049895
2209792.0,0.027316692395525945,0.15854471261178588,nan
2211840.0,0.1620874656605241,0.223964445537081,nan
2213888.0,0.12946134876545273,0.23735370938788716,nan
2215936.0,0.004730372173500912,0.20369396444572876,nan
2217984.0,0.16786110640978572,0.23475132999182227,nan
2220032.0,0.09358947632519707,0.2099127854493329,nan
2222080.0,0.23167459740294347,0.21377527959054488,nan
2224128.0,0.2132621417994609,0.23764125480520282,nan
2226176.0,0.09843076174537857,0.24957317689285105,nan
2228224.0,0.0728971768635527,0.2011716850504391,nan
2230272.0,0.13063836965918196,0.23167976700460607,nan
2232320.0,0.15670523959742408,0.21461267603237227,nan
2234368.0,-0.037010615765178626,0.16740420461536307,nan
2236416.0,0.1520827701438751,0.23841663311026137,nan
2238464.0,0.1742168731625614,0.24184318627424328,nan
2240512.0,0.16033162035424578,0.2410954493959317,nan
2242560.0,0.06452921911087854,0.23692300921201379,nan
2244608.0,0.20134245189780126,0.22789168048893482,nan
2246656.0,0.1524293198839263,0.2374702744684069,nan
2248704.0,0.07765270670917908,0.2156868560555072,nan
2250752.0,0.13573480250633957,0.23166127732088185,nan
2252800.0,0.17539326593232177,0.2519689500339179,nan
2254848.0,0.2644393310326121,0.20786952895171956,nan
2256896.0,0.27267674378167633,0.17937391965833688,nan
2258944.0,0.3209034825368877,0.13069493757278977,nan
2260992.0,0.2438805355117415,0.2171563903175238,nan
2263040.0,0.023900954311858416,0.18380398490637606,nan
2265088.0,0.17195438155854262,0.23718222880302162,nan
2267136.0,0.19418441091044594,0.24494825656287242,nan
2269184.0,0.18011165875020796,0.22236825541490332,nan
2271232.0,0.18506372344770913,0.2403096652135429,nan
2273280.0,0.2261012939944514,0.21833169145012754,nan
2275328.0,0.15289065860001466,0.21995350091689597,nan
2277376.0,0.21812809313786194,0.2231535903355118,nan
2279424.0,0.31493576231929066,0.13859139825965552,nan
2281472.0,0.20404966824355886,0.2290381240888262,nan
2283520.0,0.214590731502501,0.2263645354234257,nan
2285568.0,0.1936869321569604,0.2264089650119185,nan
2287616.0,0.17537906371902956,0.22870233154329409,nan
2289664.0,0.2028845622419969,0.24383811150046375,nan
2291712.0,0.26424590211472754,0.19691812414661478,nan
2293760.0,0.23816850930543004,0.2313680094951613,nan
2295808.0,0.07837152672120049,0.23349641023482873,nan
2297856.0,0.18998102730182115,0.23631425380387625,nan
2299904.0,0.18253449492498078,0.2177319950778055,nan
2301952.0,0.29748780932221974,0.17605256658891633,nan
2304000.0,0.18793575350584443,0.22580016910844494,nan
2306048.0,0.1268358922112956,0.23527172850690767,nan
2308096.0,0.21212788967459068,0.22941270757641824,66.78794178794179
2310144.0,0.09335312440138932,0.2069609515683838,nan
2312192.0,0.20771378715308167,0.22893902091902457,nan
2314240.0,0.15993799610830375,0.23777503999427643,nan
2316288.0,0.20203077000678107,0.20068628457944873,nan
2318336.0,0.1434207935569986,0.24827684639636494,nan
2320384.0,0.1304482026982356,0.24415808892496657,nan
2322432.0,0.1308538386809993,0.24496198017354473,nan
2324480.0,0.23078384781239747,0.22328665308788673,nan
2326528.0,0.2558401973883926,0.21038219102351643,nan
2328576.0,0.28593999821506677,0.16939751930143748,nan
2330624.0,0.23398594338576825,0.22204355096394762,nan
2332672.0,0.20137786342066671,0.23096312677039377,nan
2334720.0,0.26033245936684685,0.19294345934694634,nan
2336768.0,0.150793630320539,0.2322404502840138,nan
2338816.0,0.1729563106372316,0.23765672858777684,nan
2340864.0,0.22618684391148453,0.21444012123278658,nan
2342912.0,0.29587235453279687,0.17840318982651193,nan
2344960.0,0.2066332369286385,0.21848262622504866,nan
2347008.0,0.29114353427895395,0.14814575746115477,nan
2349056.0,0.2630176867956957,0.19266496582240392,nan
2351104.0,0.16122112955693924,0.2424964011280358,nan
2353152.0,0.1007771654072136,0.21788388350586307,nan
2355200.0,0.19692013156772212,0.23945678531796855,nan
2357248.0,0.15593695627264662,0.22128060290118562,nan
2359296.0,0.1581296803143137,0.23964401556098452,nan
2361344.0,0.2830133789113184,0.18244279994302404,nan
2363392.0,0.10895374940169444,0.26436551235434963,nan
2365440.0,0.13759366515814103,0.22707576775335084,nan
2367488.0,0.23774057558864176,0.20621655428047828,nan
2369536.0,0.2718624071045194,0.18822947666182638,nan
2371584.0,0.1471108302185059,0.2393793371141052,nan
2373632.0,0.22207210610073008,0.2256053748533194,nan
2375680.0,0.20925538515839437,0.2281410352747151,nan
2377728.0,0.22018811525746856,0.21245304033453288,nan
2379776.0,0.26690753935240885,0.1862497017080851,nan
2381824.0,0.2594576341387489,0.19581375752427227,nan
2383872.0,0.13457548520473134,0.22978312909825027,nan
2385920.0,0.22000974871670134,0.20188923007501153,nan
2387968.0,0.08287714104588997,0.2177539627671917,nan
2390016.0,0.2899277447293754,0.16770997956596007,nan
2392064.0,0.26249389521427224,0.2048633890609259,nan
2394112.0,0.16660801341333603,0.24034151357300337,nan
2396160.0,0.0765978876452504,0.21283737727906354,nan
2398208.0,0.13938535803841154,0.22130992283959228,nan
2400256.0,0.20172606557839848,0.21394197077781363,nan
2402304.0,0.15960181805099335,0.2122076932039014,nan
2404352.0,0.1677731074215315,0.22188722107121775,nan
2406400.0,0.2255686251189135,0.2159585611632945,nan
2408448.0,0.1223221447517326,0.2324785053893505,64.27234927234926
2410496.0,0.12671953174216619,0.24902808946080318,nan
2412544.0,0.19326584806495195,0.22388412289854928,nan
2414592.0,0.1626086084038968,0.243822922925466,nan
2416640.0,0.17407059958406176,0.22536064994136046,nan
2418688.0,0.19624980459314928,0.217911942037183,nan
2420736.0,0.2970388322595574,0.1292095442315232,nan
2422784.0,0.2209121114271538,0.2036906674446923,nan
2424832.0,0.22458055961017634,0.22439034884292333,nan
2426880.0,0.20057995892086491,0.22605223615573683,nan
2428928.0,0.29075475260199474,0.15222630652486585,nan
2430976.0,0.1770930099415403,0.2260216745941282,nan
2433024.0,0.13623604777556347,0.23944144971837805,nan
2435072.0,0.19612090519245598,0.22816250334218507,nan
2437120.0,0.17911540618064792,0.225281508240162,nan
2439168.0,0.25479356600092296,0.21411894050415042,nan
2441216.0,0.297908900960724,0.14755075438883009,nan
2443264.0,0.04606361047147002,0.2193763642973478,nan
2445312.0,0.18109633994354715,0.21656034650274886,nan
2447360.0,0.23814544466633822,0.21654040319101436,nan
2449408.0,0.2812090590289851,0.19440155281380084,nan
2451456.0,0.2244877472198175,0.2111644542814108,nan
2453504.0,0.20374752403444285,0.22973778314082052,nan
2455552.0,0.18632979465265753,0.22701753323090587,nan
2457600.0,0.3011847863960176,0.14786495613989642,nan
2459648.0,0.15959315036386634,0.23442255840854265,nan
2461696.0,0.06132649756576636,0.2287280045383651,nan
2463744.0,0.21173650593788262,0.2181523355439298,nan
2465792.0,0.2521540995910183,0.18001619578306766,nan
2467840.0,0.19357322715317823,0.2221343962455607,nan
2469888.0,0.22314497172471082,0.22487431958131635,nan
2471936.0,0.27011600390146456,0.1908518421922103,nan
2473984.0,0.34012346130683674,0.11444470687958083,nan
2476032.0,0.22501661931992395,0.2320032516398927,nan
2478080.0,0.17314407253848835,0.23907954236744614,nan
2480128.0,0.24422861580890742,0.20950462965946576,nan
2482176.0,0.2115197239181283,0.21157392947820394,nan
2484224.0,0.11132977055271082,0.23443451057255876,nan
2486272.0,0.28892807569844803,0.17048817137950223,nan
2488320.0,0.30654347752775346,0.14371624538693453,nan
2490368.0,0.1943613246188463,0.20407346203324359,nan
2492416.0,0.244957051852178,0.21098236821676,nan
2494464.0,0.20110464030434128,0.22960817385642457,nan
2496512.0,0.18287693682348014,0.2200746798186009,nan
2498560.0,0.29825734559085715,0.15531648008187957,nan
2500608.0,0.13829793996920453,0.22410449584719583,nan
2502656.0,0.268684926139907,0.20466613679820675,nan
2504704.0,0.24677403857363206,0.19277752354792285,nan
2506752.0,0.2860483665824266,0.15113116835351526,nan
2508800.0,0.22839469215876257,0.2039766240213799,82.72349272349274
2510848.0,0.30265654814586257,0.17068308087026382,nan
2512896.0,0.22394756239600033,0.19077889332744705,nan
2514944.0,0.1783793647751564,0.24211700575495734,nan
2516992.0,0.23888973708829386,0.21131429798359003,nan
2519040.0,0.17017407572857374,0.23585643727726116,nan
2521088.0,0.21648971244000673,0.2162164709163307,nan
2523136.0,0.16744711300303108,0.22630893132684318,nan
2525184.0,0.25143219717841725,0.1929602872591495,nan
2527232.0,0.2610086497401038,0.17892693218525021,nan
2529280.0,0.30722781619484363,0.1618215809953271,nan
2531328.0,0.2916487177399415,0.17794962413976223,nan
2533376.0,0.30292308749822905,0.16569890402467471,nan
2535424.0,0.2050045063143191,0.22723669862878704,nan
2537472.0,0.06707797256097636,0.24135464321425168,nan
2539520.0,0.23428641682046836,0.21663707604792318,nan
2541568.0,0.2062071921665824,0.21878739481059112,nan
2543616.0,0.1663267270432976,0.2358548790261646,nan
2545664.0,0.28076607053579866,0.17399228700688021,nan
2547712.0,0.1825677684910651,0.22068352014804513,nan
2549760.0,0.28638267224729885,0.1833141365414733,nan
2551808.0,0.10717894806627196,0.21244266880589302,nan
2553856.0,0.29771574984325555,0.1772884693859977,nan
2555904.0,0.20361402616345284,0.21782371613497692,nan
2557952.0,0.25124277642914944,0.1935859552121948,nan
2560000.0,0.16258041541242185,0.24449570367904405,nan
2562048.0,0.22434811089071383,0.21307704617141612,nan
2564096.0,0.27615382071361616,0.1757720619341263,nan
2566144.0,0.15230138458748932,0.24006099577608683,nan
2568192.0,0.13207231577604903,0.21957331252016982,nan
2570240.0,0.2759469360867469,0.19260217868860557,nan
2572288.0,0.262500358300321,0.17077764896400785,nan
2574336.0,0.22013176024375516,0.20001953950643486,nan
2576384.0,0.21255347297149188,0.22745847022207377,nan
2578432.0,0.3041839684067457,0.14448216365004843,nan
2580480.0,0.21413320860297871,0.23493030944940121,nan
2582528.0,0.09913552421441643,0.26171140098468587,nan
2584576.0,0.12207015180680897,0.23267582622611266,nan
2586624.0,0.23144652978615582,0.2198555377317499,nan
2588672.0,0.1978220030452037,0.22422282777849636,nan
2590720.0,-0.04415265254590233,0.2141049040470443,nan
2592768.0,0.22920333283074013,0.22263919592163228,nan
2594816.0,0.233334161046716,0.21422702619918266,nan
2596864.0,0.2957203318888377,0.1484921960621365,nan
2598912.0,0.2866119063767196,0.17292277068595563,nan
2600960.0,0.19074249407539928,0.24841109647950918,nan
2603008.0,0.1318347074727057,0.23126618370963942,nan
2605056.0,0.19919775326837116,0.2401133587622386,nan
2607104.0,0.19898874159094287,0.2317522831204411,nan
2609152.0,0.2509338830222063,0.2013860429116195,57.120582120582114
2611200.0,0.14499575485567165,0.25408539698626276,nan
2613248.0,0.09346335732134334,0.23434171123317105,nan
2615296.0,0.15303578721043065,0.25242643070530846,nan
2617344.0,0.25232694855586135,0.20412974277590165,nan
2619392.0,0.1354026304246566,0.24259691475691128,nan
2621440.0,0.31050871907707345,0.15340578313201805,nan
2623488.0,0.1687117675807891,0.2063913206216326,nan
2625536.0,0.09557139513674452,0.22692248838987206,nan
2627584.0,0.18823502217662236,0.2294430573139446,nan
2629632.0,0.3353039070834002,0.09200464344789905,nan
2631680.0,0.19501842644451184,0.23703664819267328,nan
2633728.0,0.14025128333822778,0.23754143758954144,nan
2635776.0,0.14761093976282946,0.25527234133947957,nan
2637824.0,0.18551508090357757,0.22990431815356288,nan
2639872.0,0.24438536947732045,0.18584322736512746,nan
2641920.0,0.20798693269252827,0.24205129653810278,nan
2643968.0,0.13645452485206477,0.23172273224864962,nan
2646016.0,0.27854455196617656,0.16947398198732458,nan
2648064.0,0.2623807848410254,0.17331945145097924,nan
2650112.0,0.2541663002885677,0.20616362726176757,nan
2652160.0,0.1273816878837904,0.22479876899264872,nan
2654208.0,0.12319665917224573,0.23722196984982877,nan
2656256.0,0.23343138699144406,0.20405026489140876,nan
2658304.0,0.18396861519618163,0.2256915434184081,nan
2660352.0,0.26695233260947737,0.1758777860955084,nan
2662400.0,0.16305032045969003,0.2185618549247189,nan
2664448.0,0.1339997215402848,0.22852563138511314,nan
2666496.0,0.2115927777906463,0.2068320952118981,nan
2668544.0,0.2531093338661945,0.17267410025675253,nan
2670592.0,0.1367346862483788,0.2166587596481595,nan
2672640.0,0.21173771970234442,0.2250942567733669,nan
2674688.0,0.032442160231780544,0.23955057119970946,nan
2676736.0,0.25636678989813,0.18533090379494904,nan
2678784.0,0.27894997604147553,0.1861803156800908,nan
2680832.0,0.21651491085271846,0.22952514117353603,nan
2682880.0,0.2312693940043224,0.2131875101688638,nan
2684928.0,0.35528318993216523,0.02850994436640077,nan
2686976.0,0.23487109144325677,0.17791919429796607,nan
2689024.0,0.22004790630793164,0.21319555202149548,nan
2691072.0,0.2755277899995312,0.19240953989454163,nan
2693120.0,0.2846198448669877,0.15336832248779075,nan
2695168.0,0.17585510678794342,0.23137559178571115,nan
2697216.0,0.20579466398635943,0.24322612064373755,nan
2699264.0,0.3048410888299501,0.17781733938977284,nan
2701312.0,0.15657151460220212,0.23619627421423534,nan
2703360.0,0.18596252271662533,0.2267450970300784,nan
2705408.0,0.3067780440502069,0.14001819589631673,nan
2707456.0,0.2886077088375238,0.19293857186937863,nan
2709504.0,0.25297168903744816,0.18569558790548105,72.20374220374221
2711552.0,0.30441425854067095,0.1560082614988762,nan
2713600.0,0.2844448597736666,0.17845317186838044,nan
2715648.0,0.15619168835748748,0.2234530544148863,nan
2717696.0,0.12264332816364298,0.20335765324593588,nan
2719744.0,0.15402706326778923,0.22107155147339388,nan
2721792.0,0.15141560375186802,0.2299697957566605,nan
2723840.0,0.11003696693312914,0.22886091211093237,nan
2725888.0,0.2135104101814011,0.2119133365671308,nan
2727936.0,0.21346539528102482,0.2389896508487246,nan
2729984.0,0.20119018038280018,0.22507811867160715,nan
2732032.0,0.22082529527808853,0.21147473911907538,nan
2734080.0,0.23257945864457188,0.2119319549907606,nan
2736128.0,0.2742390578015047,0.1699430685669063,nan
2738176.0,0.17779905507531057,0.2364916182035351,nan
2740224.0,0.10114448466430087,0.23081078801761165,nan
2742272.0,0.2406735817335327,0.19847916615845876,nan
2744320.0,0.2930334954817615,0.18445948930218165,nan
2746368.0,0.30909945138218886,0.17359830746575164,nan
2748416.0,0.22622275970308123,0.23642121976538022,nan
2750464.0,0.340664263726297,0.10213558058341049,nan
2752512.0,0.2836949459649618,0.17839709163104808,nan
2754560.0,0.10452937795263624,0.24549824963738284,nan
2756608.0,0.19569215927389216,0.23999849054853098,nan
2758656.0,0.19632395131551234,0.24406896702565525,nan
2760704.0,0.23092693259932132,0.2353701188964685,nan
2762752.0,0.09133335673794464,0.25062141576198127,nan
2764800.0,0.30837572137619496,0.14005345965768673,nan
2766848.0,0.11503131231085974,0.2343889325302136,nan
2768896.0,0.26418068613041285,0.2154332705563043,nan
2770944.0,0.19051877240360326,0.24097154208475982,nan
2772992.0,0.10856468315629196,0.2449328844663373,nan
2775040.0,0.12882392665312103,0.23477363277311541,nan
2777088.0,0.2434123759329609,0.19392142536091284,nan
2779136.0,0.18331044194423587,0.24540180349546734,nan
2781184.0,0.32009341421084264,0.13518212365769897,nan
2783232.0,0.2590417954603187,0.19395857178698042,nan
2785280.0,0.15632172475173997,0.22372895196324494,nan
2787328.0,0.19377198406583385,0.23326415062627243,nan
2789376.0,0.23125054258998887,0.2017077160319822,nan
2791424.0,0.20213283061324627,0.21969866487214823,nan
2793472.0,0.14511898456122563,0.269217845311806,nan
2795520.0,0.08080304401493359,0.21893859043570799,nan
2797568.0,0.23568809087655276,0.23719710371724717,nan
2799616.0,0.2552593287924917,0.21010635456373672,nan
2801664.0,0.12889735035800223,0.24857518461136074,nan
2803712.0,0.32792056511013,0.12928446598164792,nan
2805760.0,0.11294565527904848,0.21535091154460104,nan
2807808.0,0.12128240834353507,0.2604647511017759,nan
2809856.0,0.15261365698940066,0.22344308581855107,78.41995841995842
2811904.0,0.17308619597355623,0.2364065775566844,nan
2813952.0,0.24791711844756492,0.1989248585322937,nan
2816000.0,0.12095610998313276,0.24337407924390936,nan
2818048.0,0.20169649950394172,0.22345174889131086,nan
2820096.0,0.16612523190956893,0.25200818921010243,nan
2822144.0,0.27068727977295637,0.16916454802002379,nan
2824192.0,0.32808806085581776,0.09774408833447017,nan
2826240.0,0.10162573828296681,0.21091102241403764,nan
2828288.0,0.23355786198242906,0.2172363659574171,nan
2830336.0,0.2026468093323732,0.23746014515717578,nan
2832384.0,0.32461416633342466,0.11927538754253714,nan
2834432.0,0.23755036908429938,0.21054901370520834,nan
2836480.0,0.2462900054536681,0.1946711128168483,nan
2838528.0,0.3111669370322844,0.15868011949336241,nan
2840576.0,0.21738913161878212,0.21913303016237867,nan
2842624.0,0.17661722501891888,0.24024728371181878,nan
2844672.0,0.15908477438884877,0.2355146394222648,nan
2846720.0,0.19874779312634078,0.23570374419639842,nan
2848768.0,0.27730862358681374,0.18164618118944093,nan
2850816.0,0.3197458253270632,0.13762458099362598,nan
2852864.0,0.26414988769060355,0.20697881182395153,nan
2854912.0,0.155581657975387,0.23217169591739287,nan
2856960.0,0.16614753524224735,0.21541578918327314,nan
2859008.0,0.22458291317033408,0.1958833782060631,nan
2861056.0,0.11400267779206733,0.24151246257954315,nan
2863104.0,0.18944558912217613,0.22083507332656038,nan
2865152.0,0.3169992552257248,0.12979894513112594,nan
2867200.0,0.2995212024610512,0.15347060964213446,nan
2869248.0,0.23154458882539478,0.21558476418045816,nan
2871296.0,0.24258201473018454,0.2080166352250863,nan
2873344.0,0.26189480367471507,0.1819188930908594,nan
2875392.0,0.2075243658098535,0.24032701599057946,nan
2877440.0,0.28603041146454833,0.1540831123265627,nan
2879488.0,0.2672842640052051,0.18305182631999836,nan
2881536.0,0.24649952254981827,0.21218446721034875,nan
2883584.0,0.317355957131247,0.08509709116389029,nan
2885632.0,0.31718149836181464,0.12153169550103898,nan
2887680.0,0.24789179042107917,0.18884956118155619,nan
2889728.0,0.21485911599456078,0.2152322225213313,nan
2891776.0,0.30693449669127576,0.13431818762769054,nan
2893824.0,0.2857773502357679,0.1569919809636703,nan
2895872.0,0.1319293448517785,0.24051633736604883,nan
2897920.0,0.13022023911661906,0.23081266032163017,nan
2899968.0,0.16308976292608462,0.22447241954867864,nan
2902016.0,0.24001969389113004,0.2053466965655957,nan
2904064.0,0.25847790347878336,0.1914373484451638,nan
2906112.0,0.3406110460998605,0.09514288452278903,nan
2908160.0,0.31633747967664316,0.12011824125104972,nan
2910208.0,0.08873599431979406,0.20495169029307042,84.55301455301455
2912256.0,0.34052472705351516,0.09451525352414418,nan
2914304.0,0.26465121753135445,0.17200989940821537,nan
2916352.0,0.3363925647278889,0.10028960818839237,nan
2918400.0,0.26741860113081395,0.17693244912113654,nan
2920448.0,0.18380053230315613,0.2327927867131524,nan
2922496.0,0.18700954604947692,0.23704549923618626,nan
2924544.0,0.33312490234315995,0.12862067552678239,nan
2926592.0,0.27622315034085104,0.16409469364194998,nan
2928640.0,0.19046885150884113,0.23210668408122404,nan
2930688.0,0.2645128991888266,0.1776859259681933,nan
2932736.0,0.09879597508048502,0.22862669402689995,nan
2934784.0,0.26051921305258424,0.18867517989524782,nan
2936832.0,0.24178147803558006,0.2064420360580562,nan
2938880.0,0.22486103473713673,0.19963116885639295,nan
2940928.0,0.3264829270314967,0.13753698116846683,nan
2942976.0,0.22153642120003486,0.20765821277696372,nan
2945024.0,0.1885079522440275,0.23986538602426274,nan
2947072.0,0.07646146470127863,0.2271933741083223,nan
2949120.0,0.22216838879690143,0.2024176949793175,nan
2951168.0,0.22236750216132764,0.1615273948125158,nan
2953216.0,0.301638064601611,0.13869405922274608,nan
2955264.0,0.2675497779182163,0.19998456236434062,nan
2957312.0,0.29361693618408075,0.17261678351992912,nan
2959360.0,0.14818075800236133,0.23731620734507733,nan
2961408.0,0.18132054545781107,0.221877639566224,nan
2963456.0,0.24310523683281432,0.20621496698309094,nan
2965504.0,0.18126360351697557,0.24388166392854232,nan
2967552.0,0.2638640031088441,0.17361366347373414,nan
2969600.0,0.2833786731432625,0.17662055359716358,nan
2971648.0,0.20827109791517248,0.20073062588857388,nan
2973696.0,0.19141985302114126,0.22339039393715382,nan
2975744.0,0.24665768409483593,0.17664230480898938,nan
2977792.0,0.26883855419005165,0.1638408253759559,nan
2979840.0,0.2706319150829857,0.1877625432030984,nan
2981888.0,0.17657459814849275,0.23126951677707258,nan
2983936.0,0.2745598217386138,0.18836951078032999,nan
2985984.0,0.2798691236434556,0.17465085352744153,nan
2988032.0,0.2203542191503902,0.2060561994679558,nan
2990080.0,0.2379961657722032,0.2052659533546121,nan
2992128.0,0.20808358519347464,0.20632517168530065,nan
2994176.0,0.19121620549282162,0.2276743487268656,nan
2996224.0,0.1497715585840809,0.23530321737937768,nan
2998272.0,0.254561525685029,0.17474898530400065,nan
3000320.0,0.2819495724844151,0.1692720378622375,nan
3002368.0,0.25737573490171783,0.17881860779123243,nan
3004416.0,0.21897394576122517,0.21533864209452172,nan
3006464.0,0.13923763249754295,0.24606554356424146,nan
3008512.0,0.19465314542016396,0.22924387233219617,nan
3010560.0,0.35529069298281735,0.06888473631279923,88.97089397089397
3012608.0,0.29708143233995854,0.15779387148911198,nan
3014656.0,0.21944014027042477,0.22089858091985812,nan
3016704.0,0.2052736923844123,0.235879819190492,nan
3018752.0,0.19631885627347878,0.2074980521654824,nan
3020800.0,0.3092843501991101,0.16372314001927651,nan
3022848.0,0.27712718271557846,0.1746474914809736,nan
3024896.0,0.1854352574991157,0.23173140961813674,nan
3026944.0,0.23349614377887354,0.22572285274537476,nan
3028992.0,0.06307366526308925,0.2435954745258336,nan
3031040.0,0.34457491240203864,0.09319528913301602,nan
3033088.0,0.21620362808245905,0.22198181501461844,nan
3035136.0,0.16976325789013072,0.23026445891492234,nan
3037184.0,0.2352195236303153,0.2160706457232455,nan
3039232.0,0.31802289702156733,0.12320570768605207,nan
3041280.0,0.20757000861723435,0.20856453179033757,nan
3043328.0,0.2662156611701614,0.17317660735158907,nan
3045376.0,0.3479203457534027,0.08802223124052604,nan
3047424.0,0.08846811281553538,0.2575807871880666,nan
3049472.0,0.2202606987421432,0.2043942925568344,nan
3051520.0,0.224716469590434,0.2157651506367929,nan
3053568.0,0.28610908489441345,0.167472342876885,nan
3055616.0,0.3087965418588545,0.16686264688581676,nan
3057664.0,0.3290225088838855,0.13739792364037687,nan
3059712.0,0.2964961695058447,0.16227280986835052,nan
3061760.0,0.3413177727899182,0.06811112085237091,nan
3063808.0,0.14942409818278096,0.2304314745960797,nan
3065856.0,0.24178775318672935,0.20268835435852242,nan
3067904.0,0.25520841305569253,0.1966206092585122,nan
3069952.0,0.2567112677095399,0.19302513906604393,nan
3072000.0,0.26021447749155596,0.188443481228478,nan
3074048.0,0.15394916702219236,0.2380688982025518,nan
3076096.0,0.18525977504243935,0.23488362393115247,nan
3078144.0,0.21674279956399017,0.21417656176071082,nan
3080192.0,0.226952274162195,0.18924580967322369,nan
3082240.0,0.19131406124235745,0.21702234592095812,nan
3084288.0,0.22425641135717234,0.2076221506542115,nan
3086336.0,0.2587866017729734,0.20166667851535033,nan
3088384.0,0.21443827716160807,0.21695534602115715,nan
3090432.0,0.2815863559608307,0.15602750152822936,nan
3092480.0,0.3426310642378564,0.08445152308053493,nan
3094528.0,0.3320635437195764,0.10760756064053377,nan
3096576.0,0.24153141931677186,0.21081202375525773,nan
3098624.0,0.192719305873153,0.2278472371395045,nan
3100672.0,0.3045752470077958,0.12418495664222666,nan
3102720.0,0.26668927057424796,0.1805110846770405,nan
3104768.0,0.3200925766733601,0.07540951357217834,nan
3106816.0,0.19963385491027108,0.22187981735466986,nan
3108864.0,0.1447436938431609,0.25567672016669757,nan
3110912.0,0.22998450390142908,0.22396877368070667,85.63409563409564
3112960.0,0.26436648100586047,0.20604126906800993,nan
3115008.0,0.2324473724919643,0.22553010855638544,nan
3117056.0,0.289542773127052,0.20154322304587807,nan
3119104.0,0.31885196924023246,0.11502763311957191,nan
3121152.0,0.21406399876599055,0.20694549040547075,nan
3123200.0,0.22558651519744133,0.20896240644075742,nan
3125248.0,0.2387214907716309,0.21585566361070244,nan
3127296.0,0.3399579713582809,0.05523959853434152,nan
3129344.0,0.27696093016832557,0.18729680273722943,nan
3131392.0,0.20231703091146286,0.2403544613781755,nan
3133440.0,0.2914013127919527,0.1432662168603818,nan
3135488.0,0.2993552119741799,0.1605723873526324,nan
3137536.0,0.3040713454710722,0.12029808667585423,nan
3139584.0,0.34049683167372635,0.06248291291609158,nan
3141632.0,0.208946063474109,0.218814253731562,nan
3143680.0,0.2695073605697429,0.18378530739955803,nan
3145728.0,0.24945646540431438,0.16763721039241755,nan
3147776.0,0.2551759839566642,0.19246072597643077,nan
3149824.0,0.20434993466048995,0.2115317585122765,nan
3151872.0,0.2977158231226943,0.1498683949812367,nan
3153920.0,0.2814513347163543,0.17040307800799437,nan
3155968.0,0.2725257369856049,0.17119794175330516,nan
3158016.0,0.33336156793205624,0.07027507590193534,nan
3160064.0,0.2902056634812431,0.14586897815008262,nan
3162112.0,0.27152155187293087,0.1571646516112679,nan
3164160.0,0.28787863447397544,0.1364605375419088,nan
3166208.0,0.2664227461855596,0.18151197209485234,nan
3168256.0,0.2733667536563763,0.1594861051945665,nan
3170304.0,0.31115862887856394,0.11123291120815022,nan
3172352.0,0.321127115470833,0.11153005306783592,nan
3174400.0,0.29794547406248206,0.1546718367851454,nan
3176448.0,0.33610230637893956,0.06854604691113168,nan
3178496.0,0.17441798927558627,0.23348063268208985,nan
3180544.0,0.2567859716129782,0.1801639968571188,nan
3182592.0,0.2573388294112206,0.19116378054996602,nan
3184640.0,0.14469659066379256,0.23696673068736623,nan
3186688.0,0.34711135718960107,0.076978314502214,nan
3188736.0,0.20847541503540873,0.2283347537858738,nan
3190784.0,0.31788323644591393,0.10731808333102884,nan
3192832.0,0.17613695534692247,0.21534590813639115,nan
3194880.0,0.2945125087187654,0.1451474520446852,nan
3196928.0,0.1533828517713272,0.22895543578771477,nan
3198976.0,0.21228457770389475,0.2147773699063843,nan
3201024.0,0.3020971168809894,0.1415927746543126,nan
3203072.0,0.3442542981363581,0.09881400329909876,nan
3205120.0,0.30425773338583895,0.1398878938773202,nan
