step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2148352.0,0.1017106133307494,0.24819641174116955,nan
2150400.0,0.2625090926757551,0.20859313226740567,nan
2152448.0,0.32709511101509847,0.12028185231485716,nan
2154496.0,0.22494442577532114,0.21644332025463672,nan
2156544.0,0.2508506462514277,0.1934689099773893,nan
2158592.0,0.3289629940494731,0.0933404953647708,nan
2160640.0,0.1784972670342355,0.25860305561319263,nan
2162688.0,0.27878549756990023,0.19691538307738246,nan
2164736.0,0.2617306350221954,0.2045162593564649,nan
2166784.0,0.2334308710101227,0.24462819421389811,nan
2168832.0,0.25582425357195654,0.224268704357387,nan
2170880.0,0.2576511492663928,0.20281438871252358,nan
2172928.0,0.05020121725816248,0.25595843972377685,nan
2174976.0,0.0604592147985244,0.26673211788223655,nan
2177024.0,0.2692534578387844,0.2194457728976542,nan
2179072.0,0.19584068992042808,0.23888343582489688,nan
2181120.0,0.28219359861770005,0.17774189122184988,nan
2183168.0,0.2078222832156123,0.2248486580484766,nan
2185216.0,0.2535925470681727,0.20407389949141275,nan
2187264.0,0.27668973211698733,0.18986623384686174,nan
2189312.0,0.19707255517688538,0.23919404061777658,nan
2191360.0,0.26732893236647537,0.19805223098941202,nan
2193408.0,0.2993128596591202,0.18748723584312105,nan
2195456.0,0.31545820592785917,0.16691395639259363,nan
2197504.0,0.3097267732410722,0.12638207319351646,nan
2199552.0,0.25275119455783274,0.22484762292171911,nan
2201600.0,0.3266078328619939,0.11213478584825406,nan
2203648.0,0.3257643752719033,0.12381367104987036,nan
2205696.0,0.16602983745489736,0.22520966806375134,nan
2207744.0,0.17947087384728677,0.22733482240718436,76.3929313929314
2209792.0,0.19007334754330402,0.23683569718306638,nan
2211840.0,0.25268258137887656,0.2329629126195201,nan
2213888.0,0.33650086910942967,0.08854834688538428,nan
2215936.0,0.26273178525456586,0.21854668221585763,nan
2217984.0,0.3084125555206909,0.14321483794763623,nan
2220032.0,0.32459757263580497,0.1277006925725013,nan
2222080.0,0.22814831097876617,0.2335643006532737,nan
2224128.0,0.3321982553577085,0.11277543782710442,nan
2226176.0,0.1471612865147576,0.26936820893177543,nan
2228224.0,0.22864492309142184,0.22839096755748822,nan
2230272.0,0.1708772739035847,0.23861757894574162,nan
2232320.0,0.23419775984707142,0.23043101723733006,nan
2234368.0,0.34345378174003965,0.10487850680887015,nan
2236416.0,0.16952366362827506,0.26713229975037106,nan
2238464.0,0.3593955340051038,0.06945051369913306,nan
2240512.0,0.3422151409476418,0.10760345307707628,nan
2242560.0,0.2927481441885438,0.1656140760498638,nan
2244608.0,0.25472905337912455,0.2003274816005638,nan
2246656.0,0.26935709441885813,0.1845226560128047,nan
2248704.0,0.23145905933332708,0.23431764564066954,nan
2250752.0,0.2625461547614147,0.22980521183715927,nan
2252800.0,0.13215526260971705,0.2050184571004687,nan
2254848.0,0.21804964243430763,0.20634766331413126,nan
2256896.0,0.15292041998312367,0.20303210349671347,nan
2258944.0,0.11491518182822945,0.22964442605071592,nan
2260992.0,0.05049053311757597,0.21718493519063875,nan
2263040.0,0.25545349380541815,0.2054869022104373,nan
2265088.0,0.11562629501822971,0.21697511247629553,nan
2267136.0,0.1397446939625385,0.23501131060378613,nan
2269184.0,0.14871093407689456,0.2133528343465959,nan
2271232.0,0.26447111274641816,0.19767106916560429,nan
2273280.0,0.08047763516775858,0.21962950130551273,nan
2275328.0,0.22527337210648912,0.24019688509195633,nan
2277376.0,0.15516253183068401,0.25290136617568576,nan
2279424.0,0.10499175654099976,0.25600892682434023,nan
2281472.0,0.25281304018299927,0.21560026379707245,nan
2283520.0,0.19425393395712537,0.22052072737723039,nan
2285568.0,0.2905693883785211,0.17644666795454655,nan
2287616.0,0.052022247808618534,0.2520759477778341,nan
2289664.0,0.308370738688317,0.18097824160830409,nan
2291712.0,0.30935057825365947,0.15117388812144447,nan
2293760.0,0.27217373683836665,0.18768193736212663,nan
2295808.0,0.18601432365882525,0.22587710013605838,nan
2297856.0,0.1759280875236804,0.24894757377316787,nan
2299904.0,0.2283261560703579,0.2299326136988803,nan
2301952.0,0.2411925835902825,0.21061126635035932,nan
2304000.0,0.3153306215257732,0.15045485357416954,nan
2306048.0,0.20584568175328927,0.2563575341273333,nan
2308096.0,0.27848225287530315,0.19155587505736524,55.23908523908524
2310144.0,0.2291106616629241,0.24089506495410673,nan
2312192.0,0.0816924317214697,0.17693430047136832,nan
2314240.0,0.23939972172565874,0.20645689006830698,nan
2316288.0,0.2203697925503771,0.24522191360596637,nan
2318336.0,0.1708626354452266,0.24588982367803539,nan
2320384.0,0.20634322339065025,0.2356937795586991,nan
2322432.0,0.17708230374791847,0.23589867541504836,nan
2324480.0,0.2079729597317327,0.202028762100633,nan
2326528.0,0.1588702875598969,0.23296956782988043,nan
2328576.0,0.11896051434488904,0.2399426029484547,nan
2330624.0,0.11593144041670017,0.27370940229848095,nan
2332672.0,0.20891767999515803,0.24222910321161772,nan
2334720.0,0.16361653136091325,0.24410138479949656,nan
2336768.0,0.16325221562754444,0.24633451311903629,nan
2338816.0,0.2856805612416242,0.20273945163196067,nan
2340864.0,0.29942482083320454,0.1753698729613632,nan
2342912.0,0.09573160418570244,0.23764805071886827,nan
2344960.0,0.027868726425109326,0.18848932605521979,nan
2347008.0,0.1814857291741789,0.23574846757318743,nan
2349056.0,0.21210249419236266,0.24870039511949332,nan
2351104.0,0.12465157295352604,0.23442917231250396,nan
2353152.0,0.2581523626025649,0.19818360635961865,nan
2355200.0,0.18257906047963018,0.23075415969573748,nan
2357248.0,0.1173940293087454,0.2534336811021924,nan
2359296.0,0.23424643261117328,0.22458508994379037,nan
2361344.0,0.14535878711671224,0.26703352108906653,nan
2363392.0,0.06671748471684547,0.24081244080267453,nan
2365440.0,0.035343992377075556,0.16531999264233133,nan
2367488.0,0.11449947012083007,0.19309434595736427,nan
2369536.0,-0.015087664264130293,0.12345771449779466,nan
2371584.0,0.09714002188815334,0.23842507719675524,nan
2373632.0,0.0717510083801793,0.24486081737604054,nan
2375680.0,0.026552711243785554,0.2400969762291407,nan
2377728.0,0.20334177179317556,0.2417285167248114,nan
2379776.0,0.137057033370922,0.2559907282116494,nan
2381824.0,0.18471808556598812,0.23715915767941018,nan
2383872.0,0.1921875141205055,0.23589284738682298,nan
2385920.0,0.060713382352816064,0.2558474927935157,nan
2387968.0,0.16882697592025014,0.24209624494492132,nan
2390016.0,0.21526550549048398,0.23522945837163803,nan
2392064.0,0.3107258904131466,0.1658209576942817,nan
2394112.0,0.054696665860016785,0.2527508482813045,nan
2396160.0,0.2995103637859937,0.18054958241509517,nan
2398208.0,0.1851771666683586,0.25225297463041946,nan
2400256.0,0.1753532488992008,0.24798476119312785,nan
2402304.0,0.2319860202982497,0.22763241990071723,nan
2404352.0,0.31569626341127827,0.14112433142011716,nan
2406400.0,0.08806575070344595,0.2440481694895441,nan
2408448.0,0.20950342530441252,0.219642622333307,60.88357588357587
2410496.0,0.21377416848532815,0.2502539897454929,nan
2412544.0,0.2738102012431061,0.20648057306378448,nan
2414592.0,0.1184541088275339,0.21764424928843135,nan
2416640.0,0.25528731045493114,0.1832414861567096,nan
2418688.0,0.24244622206206382,0.2289813455392708,nan
2420736.0,0.32652803412588555,0.1452900233335533,nan
2422784.0,0.2107702174298487,0.21675477216977182,nan
2424832.0,0.11335615404671891,0.23231369852403194,nan
2426880.0,0.2637604528970971,0.18973353759769312,nan
2428928.0,0.2679148537364031,0.18577409552826932,nan
2430976.0,0.14667236080292595,0.22743927864837155,nan
2433024.0,0.277574086393535,0.18548206398749506,nan
2435072.0,0.24113145108057737,0.211808497767059,nan
2437120.0,0.2036606431477309,0.18978679945198978,nan
2439168.0,0.20597408701912387,0.22278757860066234,nan
2441216.0,0.19846236588112565,0.2194485690663418,nan
2443264.0,0.18483710185869562,0.23179128952855613,nan
2445312.0,0.2017880715609807,0.23553337748921738,nan
2447360.0,0.18039064162452492,0.2598205401885926,nan
2449408.0,0.14198509943473825,0.256683153950335,nan
2451456.0,0.23191211812399296,0.22274442168246214,nan
2453504.0,0.27103615143880655,0.20005182735291246,nan
2455552.0,0.049018728334063566,0.25408841120220554,nan
2457600.0,0.23863930405911526,0.19615266690058683,nan
2459648.0,0.17918372251359532,0.2604881865404778,nan
2461696.0,0.15170322282005622,0.24849698095651993,nan
2463744.0,0.26030246223713827,0.19792441659813403,nan
2465792.0,0.2504335605811357,0.21549194481079537,nan
2467840.0,0.21877349436676585,0.21323542626204464,nan
2469888.0,0.335518352867475,0.12427683213030345,nan
2471936.0,0.23422194624315143,0.21418391866757516,nan
2473984.0,0.10284038255622148,0.271858849119919,nan
2476032.0,0.3070243755246567,0.1936118691516316,nan
2478080.0,0.19225099685109492,0.2288727118395664,nan
2480128.0,0.2257147713752659,0.17714647517549476,nan
2482176.0,0.3169524198127709,0.1334656181859834,nan
2484224.0,0.14485569473866566,0.24449195734669663,nan
2486272.0,0.14704175608963743,0.2255032203382764,nan
2488320.0,0.09192536791642172,0.18336466680188127,nan
2490368.0,0.16892654623700923,0.2371873192235437,nan
2492416.0,0.04339664736491974,0.23279569448201254,nan
2494464.0,0.12092450172903375,0.2326526867649263,nan
2496512.0,0.26599147630497194,0.19824018720093853,nan
2498560.0,0.2543673465432319,0.21869027887020523,nan
2500608.0,0.1789750110277772,0.23932945456529628,nan
2502656.0,0.2134446426410328,0.22099439790580758,nan
2504704.0,0.214869436552294,0.24708411011558576,nan
2506752.0,0.06410403622236704,0.2118505311734809,nan
2508800.0,0.009152600715403802,0.19415595949312425,31.539454286038627
2510848.0,-0.014354311850745857,0.20021402075758674,nan
2512896.0,0.1021538773362518,0.1925028967820377,nan
2514944.0,0.19793066611463872,0.2446109919235424,nan
2516992.0,0.07129649158885953,0.1870186587928875,nan
2519040.0,0.11793224949906803,0.2167745959691147,nan
2521088.0,0.21495504333912752,0.1967377440967286,nan
2523136.0,0.2805424804118164,0.2059368224206256,nan
2525184.0,0.26495819928522724,0.18758750065438257,nan
2527232.0,0.24703759997154728,0.2045869758859119,nan
2529280.0,0.003793156293784296,0.22057329129726536,nan
2531328.0,0.27119156876009226,0.20431444431544474,nan
2533376.0,0.30627518819674393,0.17954389160133782,nan
2535424.0,0.10467202015023239,0.1736578055096025,nan
2537472.0,0.17134848906917421,0.1826774744271805,nan
2539520.0,-0.028060762846908748,0.1332251742351089,nan
2541568.0,0.24883376651029468,0.20313450226697272,nan
2543616.0,0.2085635131167263,0.20900309920746543,nan
2545664.0,0.14336692048430444,0.2015320885801385,nan
2547712.0,0.27507827535878027,0.20194159985993645,nan
2549760.0,0.1551529193052112,0.2604832519694833,nan
2551808.0,0.1715291907741825,0.2709082049395953,nan
2553856.0,0.22273540265593517,0.24533238100441215,nan
2555904.0,0.33831226689703764,0.126387115653182,nan
2557952.0,0.12187498493252374,0.23089036155189835,nan
2560000.0,0.026439846705242,0.2460921254968257,nan
2562048.0,0.19346972689482156,0.2502659937315419,nan
2564096.0,0.26398715150048596,0.20393680681993462,nan
2566144.0,0.28622533546270357,0.16531636665323135,nan
2568192.0,0.12676728759726033,0.22939303232442543,nan
2570240.0,0.11234600922064092,0.24902942803849915,nan
2572288.0,0.12416627089145597,0.2533137692239855,nan
2574336.0,0.1260891594345717,0.2633632782447602,nan
2576384.0,0.26371067784247004,0.19044024753409441,nan
2578432.0,0.26368335745599475,0.17582820705845456,nan
2580480.0,0.21034826784960245,0.2139543135802917,nan
2582528.0,0.1802015155980107,0.2436560755660691,nan
2584576.0,0.2674681588443359,0.19149382859217784,nan
2586624.0,0.22225408141969571,0.20950453052844936,nan
2588672.0,0.0445519891625127,0.20077740039612624,nan
2590720.0,0.1208621369563442,0.21718967777334927,nan
2592768.0,0.3085393136705209,0.1470008976632757,nan
2594816.0,0.20314956139861357,0.21809086945090117,nan
2596864.0,0.3072717760297834,0.15864307343034642,nan
2598912.0,0.18348671974842506,0.22252592478219313,nan
2600960.0,0.17691479166117785,0.21299759390666884,nan
2603008.0,0.22185557586684995,0.22347344812244604,nan
2605056.0,0.3174207150313943,0.13141841878806804,nan
2607104.0,0.28161338166656635,0.18512538279301127,nan
2609152.0,0.16938653708758955,0.23858373298708627,72.37006237006237
2611200.0,0.20927661098862527,0.23981111927717483,nan
2613248.0,0.1723422393706367,0.23992856203870214,nan
2615296.0,0.25823930805780965,0.20371658398214296,nan
2617344.0,0.3614142436491088,0.07930859390579834,nan
2619392.0,0.29667722629434057,0.19149156609027398,nan
2621440.0,0.2337569327952629,0.200022166242895,nan
2623488.0,0.23314586886984856,0.2078195801681774,nan
2625536.0,0.25989783902566066,0.1989566438300665,nan
2627584.0,0.153751726024353,0.2631017092038916,nan
2629632.0,0.11865937664088293,0.24075240748555618,nan
2631680.0,0.03770646439439118,0.24150597294429296,nan
2633728.0,0.1403789252518382,0.245000780595916,nan
2635776.0,0.18313216789449885,0.21323240949641384,nan
2637824.0,0.25144083731023625,0.19601563738276537,nan
2639872.0,0.3490276136399778,0.10646093276378907,nan
2641920.0,0.35637085220150344,0.06249511489600238,nan
2643968.0,0.30580157539558483,0.15764330156100714,nan
2646016.0,0.2760530890092032,0.16743460792256645,nan
2648064.0,0.26060744357191723,0.218697843841974,nan
2650112.0,0.24842957406011645,0.21769007813752564,nan
2652160.0,0.24107855720399726,0.2029801941426788,nan
2654208.0,0.27919380519742704,0.15945717908021914,nan
2656256.0,0.22629701369404692,0.21559510074295374,nan
2658304.0,0.23246098637798057,0.20887554349896464,nan
2660352.0,0.21194747509842515,0.22173245844309458,nan
2662400.0,0.04620550567484979,0.19181966840150155,nan
2664448.0,0.2752912458094915,0.1940305179502866,nan
2666496.0,0.29378185517989097,0.170023937433735,nan
2668544.0,0.16920956073389742,0.23841947950319292,nan
2670592.0,0.13169614380027228,0.21751226589319156,nan
2672640.0,0.24957361804468342,0.2058432214810126,nan
2674688.0,0.22857796847980266,0.24525277478404967,nan
2676736.0,0.3452063206372133,0.08182722528626679,nan
2678784.0,0.37347490702051084,0.054498923366470844,nan
2680832.0,-0.012751661274787477,0.19209222990346175,nan
2682880.0,0.24231496599073551,0.17946983345917591,nan
2684928.0,0.2631757375776149,0.188370197153072,nan
2686976.0,0.24967303212035025,0.2246631445045106,nan
2689024.0,0.22521933070755581,0.21556893563990415,nan
2691072.0,0.3380113162092311,0.11761737701173706,nan
2693120.0,0.18805778782743118,0.2587304185731924,nan
2695168.0,0.304277440820797,0.1737445851586931,nan
2697216.0,0.16404027679082106,0.25397692091833224,nan
2699264.0,0.30715368940320714,0.18929154681262592,nan
2701312.0,0.22222525316614633,0.2315417610668982,nan
2703360.0,0.26625867788050006,0.17816467915286172,nan
2705408.0,0.18884058795035186,0.20805167473118458,nan
2707456.0,0.24718402119898483,0.19840756100111398,nan
2709504.0,0.32078181075049056,0.18369051070940087,81.67359667359668
2711552.0,0.2591552147191216,0.19929814773881496,nan
2713600.0,0.24525624392991863,0.18829156677704953,nan
2715648.0,0.2788781909775209,0.1956659583884206,nan
2717696.0,0.2924762965605795,0.16414491278479137,nan
2719744.0,0.11807289514686625,0.22206818633072503,nan
2721792.0,0.2715466259791582,0.19256521513326286,nan
2723840.0,0.3596455286332111,0.04185644021349451,nan
2725888.0,0.2449339740159109,0.19941783132119767,nan
2727936.0,0.0880930473849673,0.27031382912626434,nan
2729984.0,0.2519269324149863,0.23676130150500033,nan
2732032.0,0.17359910893368377,0.2284334333039366,nan
2734080.0,0.26002086449676665,0.18282047113221453,nan
2736128.0,0.1999614944717861,0.20321605918140528,nan
2738176.0,0.2525156824902106,0.2096248406378843,nan
2740224.0,0.2803373731418626,0.18168609730802512,nan
2742272.0,0.2624381327794955,0.19886690818285227,nan
2744320.0,0.2976340823107528,0.18539429486587997,nan
2746368.0,0.19475277756417703,0.23703563572040284,nan
2748416.0,0.23008431055012857,0.24545489767716722,nan
2750464.0,0.3389506136276268,0.1150419251317366,nan
2752512.0,0.29867571979545293,0.16488175006942732,nan
2754560.0,0.18542095214229523,0.2321925526427897,nan
2756608.0,0.19577167188015465,0.25720838646626654,nan
2758656.0,0.17300759764589715,0.20868497737095137,nan
2760704.0,0.2583141571074666,0.19303040544415329,nan
2762752.0,0.25110967010646035,0.16575952035826685,nan
2764800.0,0.203031086563294,0.24457747982765646,nan
2766848.0,0.2856580124800234,0.1814841481031483,nan
2768896.0,0.16356307194070324,0.2568291442416231,nan
2770944.0,0.27507818254731425,0.2143809456866803,nan
2772992.0,0.3329864046442517,0.14509968788057587,nan
2775040.0,0.25727898519383524,0.19617232065793944,nan
2777088.0,0.2595763032662372,0.22290640348501486,nan
2779136.0,0.25692265624043664,0.21302194939251853,nan
2781184.0,0.23936396206833951,0.2002489011791514,nan
2783232.0,0.25460349981981417,0.19063599267749604,nan
2785280.0,0.160682803389131,0.23430301420233618,nan
2787328.0,0.05841025166923053,0.19598607887279532,nan
2789376.0,0.15994869900360026,0.2166522263451824,nan
2791424.0,0.22172778219444672,0.17793860147118026,nan
2793472.0,0.08240598281502197,0.23235253107127884,nan
2795520.0,0.18174813118952682,0.25675846982288464,nan
2797568.0,0.012814903862507266,0.25403184312278226,nan
2799616.0,0.1141686306977753,0.24380430677034584,nan
2801664.0,0.22777077735687568,0.24242395856097132,nan
2803712.0,0.19582279319050613,0.19863907449706994,nan
2805760.0,0.10107984657803068,0.2193387098313557,nan
2807808.0,0.2868189344377199,0.1942265917983742,nan
2809856.0,0.32920576240558824,0.11962016610018593,63.4927234927235
2811904.0,0.2775937671820288,0.19912201066278762,nan
2813952.0,0.32586881419566216,0.14581223614553515,nan
2816000.0,0.13557279475784403,0.22472276466170668,nan
2818048.0,0.17543312174737094,0.24520449893075397,nan
2820096.0,0.307095866483465,0.16847926548085712,nan
2822144.0,0.2550611230315841,0.19304652713826112,nan
2824192.0,0.23662020958658195,0.23691782813978549,nan
2826240.0,0.1925231688349662,0.25411861791070606,nan
2828288.0,0.2214640444672018,0.1928818813119299,nan
2830336.0,0.1859151079358594,0.22028525955684225,nan
2832384.0,0.14501017621680007,0.21117781958202192,nan
2834432.0,0.3492057451364689,0.07599457961882179,nan
2836480.0,0.24469594224263805,0.2022438779709605,nan
2838528.0,0.34041842839644143,0.06197952645408324,nan
2840576.0,0.19793755305894709,0.23107332010438733,nan
2842624.0,0.25354654269536925,0.2132564243129944,nan
2844672.0,0.17222635897120633,0.2112167546669739,nan
2846720.0,0.2425844800760044,0.2314956075516522,nan
2848768.0,0.19133892339378092,0.26089998146233095,nan
2850816.0,0.33143204098081885,0.13253358158521786,nan
2852864.0,0.28691196845176276,0.16998766806556645,nan
2854912.0,0.27091566651505716,0.20043957743953994,nan
2856960.0,0.1610423645358019,0.2588799092171789,nan
2859008.0,0.18166492874651952,0.2515608695906148,nan
2861056.0,0.2801360950913124,0.16789930014983465,nan
2863104.0,0.2881031126256192,0.1889020529394843,nan
2865152.0,0.18772505320388416,0.23698930417261316,nan
2867200.0,0.28343795048209597,0.16813335172268748,nan
2869248.0,0.06913516241714443,0.20528799168565423,nan
2871296.0,0.1433581024032849,0.22353088954263411,nan
2873344.0,0.14035490872240333,0.2447856409083709,nan
2875392.0,0.07974456251628309,0.25552125911071205,nan
2877440.0,0.16207732113712972,0.2551714675202,nan
2879488.0,0.123993172584142,0.2671039957795821,nan
2881536.0,0.05182561396302002,0.23157319684807956,nan
2883584.0,0.07435727257974568,0.24707038531317013,nan
2885632.0,0.25394914190429885,0.19105131826555552,nan
2887680.0,0.16115643761842618,0.2578984653676106,nan
2889728.0,0.2986736156528589,0.18214469534142466,nan
2891776.0,0.2226754285281761,0.22783166453202172,nan
2893824.0,0.013513222763759014,0.16744473825230655,nan
2895872.0,0.13807918624354554,0.22230300076231518,nan
2897920.0,0.08199919754101892,0.20320546637502784,nan
2899968.0,0.12290521385119574,0.21796769749578288,nan
2902016.0,0.03997816940976051,0.22682040800780687,nan
2904064.0,0.11297103269571203,0.27020059147033826,nan
2906112.0,0.1899501359817017,0.250706269950166,nan
2908160.0,0.1728543913420752,0.251251452211584,nan
2910208.0,0.09138053368946128,0.26494231642175253,51.81912681912682
2912256.0,0.030891846837582147,0.2277851616715521,nan
2914304.0,0.061341091795785674,0.25979422905480604,nan
2916352.0,0.2527798096187681,0.20901994893185197,nan
2918400.0,0.20032071869043486,0.22554551849731208,nan
2920448.0,0.2726745758701109,0.19894375153819996,nan
2922496.0,0.2261421445124653,0.2383405241351719,nan
2924544.0,0.18963369642835132,0.24472366758718056,nan
2926592.0,0.2648475630514592,0.19531022222226618,nan
2928640.0,0.06664357838616002,0.1693817014901186,nan
2930688.0,0.2269119211099943,0.19614862427012655,nan
2932736.0,0.2804124877222344,0.21203616627437732,nan
2934784.0,0.27016852083532683,0.2125918571337477,nan
2936832.0,0.30661942231768713,0.15169301354068257,nan
2938880.0,0.20431429634732393,0.21372532056690055,nan
2940928.0,0.18748446212815895,0.2374603913223862,nan
2942976.0,0.17631735826156394,0.2501421216909416,nan
2945024.0,0.10872845309965593,0.2565923369308269,nan
2947072.0,0.29243412418142023,0.18138868373629158,nan
2949120.0,0.2542747313047574,0.19491851695041662,nan
2951168.0,0.2917712553517907,0.1483237139914116,nan
2953216.0,0.14922918128003473,0.25689108873999933,nan
2955264.0,0.13970940334887932,0.2560111488166131,nan
2957312.0,0.27165580975498105,0.18916283984243396,nan
2959360.0,0.09081710866464032,0.2519826832202442,nan
2961408.0,0.26945530896785236,0.19819970155510658,nan
2963456.0,0.21869331079983806,0.19314335569272362,nan
2965504.0,0.2015379304938841,0.20473110313958512,nan
2967552.0,0.1395540565554426,0.23251233094958462,nan
2969600.0,0.04885334024010315,0.1920610140835178,nan
2971648.0,0.16957627117542295,0.21006882515379607,nan
2973696.0,0.048259257395949204,0.1821430180363334,nan
2975744.0,0.2607108569602107,0.17398455926034725,nan
2977792.0,0.26217632286000214,0.18744493769019815,nan
2979840.0,0.3166491779083563,0.15672189240398335,nan
2981888.0,0.221677234112093,0.2185229941376973,nan
2983936.0,0.21343643242403532,0.22138321286975485,nan
2985984.0,0.16052623670405253,0.25541798905357144,nan
2988032.0,0.1392944496992884,0.2553518821290073,nan
2990080.0,0.07606707709540653,0.24447008841089665,nan
2992128.0,0.13431635084863552,0.23767585814251369,nan
2994176.0,0.28268339871776504,0.20303825977502576,nan
2996224.0,0.2140771434714696,0.2069313917906845,nan
2998272.0,0.13281467212617665,0.24799579249595471,nan
3000320.0,0.09662607911244464,0.2583493858840442,nan
3002368.0,0.13398702985821626,0.2584151584672033,nan
3004416.0,0.33137168786369287,0.13607209651083008,nan
3006464.0,0.2619332934935893,0.20112011698250856,nan
3008512.0,0.1389946952569785,0.23844065126020783,nan
3010560.0,0.2654418282358457,0.19390174781971128,70.08316008316008
3012608.0,0.19757611087410887,0.2584929939765917,nan
3014656.0,0.20704087859588086,0.22838162464527884,nan
3016704.0,0.29847602730545375,0.1552161408146894,nan
3018752.0,0.14634393123127326,0.2613316225534301,nan
3020800.0,0.18229401542987816,0.2523032956069588,nan
3022848.0,0.28415719205260004,0.18781640847521552,nan
3024896.0,0.1306795327017463,0.2097704934508251,nan
3026944.0,0.11726212101615247,0.23288880867671666,nan
3028992.0,0.21563430743591833,0.20435295211446908,nan
3031040.0,0.22676549415506553,0.20607476287966475,nan
3033088.0,0.28405526509879603,0.1683165474848894,nan
3035136.0,0.3060184452587592,0.14542322323792176,nan
3037184.0,0.2305811069794061,0.1858212233829729,nan
3039232.0,0.2192923685897051,0.22223395557658496,nan
3041280.0,0.3551253354040153,0.10201370224577737,nan
3043328.0,0.19006684839631724,0.2410234610498019,nan
3045376.0,0.23952449242202212,0.20709592850780098,nan
3047424.0,0.24448494770110285,0.18780523365531335,nan
3049472.0,0.07059478861388736,0.2298533324839961,nan
3051520.0,0.3011024244645314,0.13393162536908823,nan
3053568.0,0.2754810504388207,0.1824657717018005,nan
3055616.0,0.29773040880324286,0.17251265612357078,nan
3057664.0,0.23876683405202018,0.2056448333055347,nan
3059712.0,0.23406943709310266,0.23106422935402207,nan
3061760.0,0.1501115653199292,0.2380309193096583,nan
3063808.0,0.15983304977856766,0.23533667912300693,nan
3065856.0,0.17510882505932374,0.22639264854789906,nan
3067904.0,0.3153334359106965,0.11483666015278819,nan
3069952.0,0.11978924249634965,0.24944420357982114,nan
3072000.0,0.17582108205052108,0.23792427498063054,nan
3074048.0,0.3003741850753934,0.1473645728422806,nan
3076096.0,0.28087396906585566,0.14743097941312108,nan
3078144.0,0.17437054289738557,0.22230205103969758,nan
3080192.0,0.30022165614678153,0.1594286224243713,nan
3082240.0,0.15298753772669577,0.24542463702868816,nan
3084288.0,0.2720150780821301,0.2069323612652076,nan
3086336.0,0.1733512643412958,0.2458146162339412,nan
3088384.0,0.22406444696855918,0.19933642937718513,nan
3090432.0,0.23712676963556267,0.19975035684527775,nan
3092480.0,0.27073062851499263,0.19843633987943252,nan
3094528.0,0.17097180822783964,0.22118700704685043,nan
3096576.0,0.21011543535373162,0.17745098544223817,nan
3098624.0,0.13559242229394897,0.2165161776543409,nan
3100672.0,0.2245897428112092,0.19747213460236965,nan
3102720.0,0.31522284430350467,0.1519642478512666,nan
3104768.0,0.23602001617733726,0.18540484099291257,nan
3106816.0,0.15063860232152548,0.20204187962134734,nan
3108864.0,0.26912357483301813,0.18822855925622958,nan
3110912.0,0.23813004641466545,0.19602694435639673,61.72557172557172
3112960.0,-3.6867334978926e-05,0.19539972826393143,nan
3115008.0,0.2637462311343025,0.20070177995466545,nan
3117056.0,0.23921704634079147,0.21009593913591731,nan
3119104.0,0.23563702663052594,0.21466661620341673,nan
3121152.0,0.20426875524536228,0.22337575004819418,nan
3123200.0,0.30600267839797224,0.1808271353875096,nan
3125248.0,0.18739016685546483,0.25373663437811733,nan
3127296.0,0.3351506296423976,0.13503322933840123,nan
3129344.0,0.30857532589354014,0.14797511461381518,nan
3131392.0,0.24312020323355366,0.2051799506406271,nan
3133440.0,0.20758885626068127,0.20141628043960216,nan
3135488.0,0.24614331585165125,0.20715662064967832,nan
3137536.0,0.13218107792578912,0.2409089634986526,nan
3139584.0,0.052749371633313856,0.2044162780707575,nan
3141632.0,0.07084863941378879,0.2100327945200507,nan
3143680.0,0.1800123495536772,0.22000857208549168,nan
3145728.0,0.30012994525061576,0.17513090623767222,nan
3147776.0,0.22439588740572783,0.23874765123120922,nan
3149824.0,0.27311250562115263,0.18770600509623836,nan
3151872.0,0.33544221901949656,0.1067163527810869,nan
3153920.0,0.2361908338941005,0.1952642780547917,nan
3155968.0,0.2254299307616135,0.23995793108011457,nan
3158016.0,0.1847927401536869,0.23209315543230638,nan
3160064.0,0.34201037148950364,0.024459735990724343,nan
3162112.0,0.21189299191789535,0.2072476386316145,nan
3164160.0,0.1298427042912982,0.22012143194940256,nan
3166208.0,0.2054749873495153,0.21687379625629125,nan
3168256.0,0.29605685087951294,0.1688359006606381,nan
3170304.0,0.19854684046366072,0.2208638249818711,nan
3172352.0,0.2612474487169496,0.18364115068912634,nan
3174400.0,0.28815960086670106,0.1782372959105295,nan
3176448.0,0.3029918621112948,0.1423174326240426,nan
3178496.0,0.11816883363780359,0.2564157669030919,nan
3180544.0,0.2792713515787844,0.17628049616022518,nan
3182592.0,0.24313626017199602,0.19475316131042672,nan
3184640.0,0.22531338067777631,0.2209348602998738,nan
3186688.0,0.22675610445734323,0.20966734249033783,nan
3188736.0,0.24581979588502348,0.22873341517413265,nan
3190784.0,0.19979896975312592,0.24670072984993976,nan
3192832.0,0.21964322672461437,0.2155774294057045,nan
3194880.0,0.2430000549024806,0.18900478384323618,nan
3196928.0,0.2678527414148637,0.14510748079479327,nan
3198976.0,0.2845009026083221,0.17282635475287425,nan
3201024.0,0.2175480094780009,0.23587606829578553,nan
3203072.0,0.26031364618891667,0.20331012684260447,nan
