step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1093632.0,0.09665693444256435,0.20844365817178745,nan
1095680.0,0.108252458693011,0.19040930559335215,nan
1097728.0,0.08289386809139099,0.20057479942964734,nan
1099776.0,0.07623185895521661,0.18460540191194175,nan
1101824.0,0.07819663165353417,0.19451645075965082,nan
1103872.0,0.07841918533239492,0.2177606361265492,28.87733887733888
1105920.0,0.09901179376480324,0.18575357892691424,nan
1107968.0,0.0862075741736957,0.21373507333412722,nan
1110016.0,0.09439761485148014,0.1855962678006826,nan
1112064.0,0.06018804069058264,0.19062953010547296,nan
1114112.0,0.07420624638663918,0.1998238517047106,nan
1116160.0,0.08858940019115155,0.2149639212190334,nan
1118208.0,0.0765350812301554,0.18970996314861233,nan
1120256.0,0.08122512491598902,0.20421417145129345,nan
1122304.0,0.10649643915935919,0.21483448128758414,nan
1124352.0,0.09161223983229196,0.1905198304331096,nan
1126400.0,0.1012289209117769,0.19628991169019663,nan
1128448.0,0.12066421984040995,0.21484769200317486,nan
1130496.0,0.09673090347749577,0.21320200060638997,nan
1132544.0,0.09559890235427987,0.19165819585219898,nan
1134592.0,0.09959511169104283,0.21753213304474803,nan
1136640.0,0.1064708172529674,0.1871105487201899,nan
1138688.0,0.1020619778515787,0.21625062182643248,nan
1140736.0,0.09788759102571801,0.2147120522057161,nan
1142784.0,0.1070589580529217,0.19877274606654374,nan
1144832.0,0.10157753194333799,0.1999866530594578,nan
1146880.0,0.10393362829037482,0.1925749910316026,nan
1148928.0,0.08769428087229998,0.18359789526032935,nan
1150976.0,0.12228407805404229,0.20755242192594583,nan
1153024.0,0.11248293909854318,0.2076654761109271,nan
1155072.0,0.0752424175060222,0.18417335288587397,nan
1157120.0,0.08902480686235911,0.1901424261110067,nan
1159168.0,0.08274241917133711,0.2027006667666863,nan
1161216.0,0.0789579440157153,0.19326674814794692,nan
1163264.0,0.08289156243569377,0.19779291752387396,nan
1165312.0,0.11431210908429663,0.1959540749593451,nan
1167360.0,0.0860221407389479,0.18890729989682886,nan
1169408.0,0.13847429113099188,0.2091624936281513,nan
1171456.0,0.09851994420731136,0.20144330126234533,nan
1173504.0,0.09227022101050672,0.1886936659251254,nan
1175552.0,0.08641654811891754,0.1855878287415378,nan
1177600.0,0.10580372586948317,0.20097422644670934,nan
1179648.0,0.09849617080892137,0.21555719440045187,nan
1181696.0,0.11372894221248975,0.2175353081613983,nan
1183744.0,0.12533176319437483,0.19050230596017992,nan
1185792.0,0.08908494490633354,0.20175183257475263,nan
1187840.0,0.09842765540244278,0.20714281853317942,nan
1189888.0,0.08474722431242304,0.20856849311736037,nan
1191936.0,0.08603075653983784,0.20363142028672615,nan
1193984.0,0.11288569646090323,0.22815664691585336,nan
1196032.0,0.118594223702168,0.2092504712228979,nan
1198080.0,0.12294158348255109,0.22778720023237473,nan
1200128.0,0.1163511662534761,0.20038569678199122,nan
1202176.0,0.08172518289700349,0.20567539440294705,nan
1204224.0,0.07544586333065233,0.1995676034652375,27.733887733887734
1206272.0,0.10300397581609438,0.2108028360629353,nan
1208320.0,0.08379489093113811,0.20373560061512752,nan
1210368.0,0.1008122371984734,0.207108301379499,nan
1212416.0,0.09254890092144047,0.17567915293123615,nan
1214464.0,0.07319694978565477,0.2079252066408532,nan
1216512.0,0.08440077719347694,0.19601171296411032,nan
1218560.0,0.058421389539003485,0.1759090274058017,nan
1220608.0,0.10963436552924381,0.2000495072193081,nan
1222656.0,0.1347481937035384,0.21769590142410342,nan
1224704.0,0.12231897959642798,0.21673674628305833,nan
1226752.0,0.11316978040084694,0.18281328731108346,nan
1228800.0,0.1032741729940021,0.20691701649919694,nan
1230848.0,0.08337751106337557,0.221672910212086,nan
1232896.0,0.11340258637227711,0.21159070013964662,nan
1234944.0,0.09617979163464144,0.20802548198824988,nan
1236992.0,0.09648761101843566,0.21966479727235078,nan
1239040.0,0.08906085326299834,0.20071694372374277,nan
1241088.0,0.0925741530719777,0.19204752808025335,nan
1243136.0,0.10441973104372186,0.21498740164177513,nan
1245184.0,0.0868249305842943,0.1851847635356776,nan
1247232.0,0.0879128814303172,0.22591094479810625,nan
1249280.0,0.09382980008174707,0.1998777961371566,nan
1251328.0,0.10749820763688436,0.20504720153776412,nan
1253376.0,0.09408540518791664,0.209173859706733,nan
1255424.0,0.09222628330177389,0.2129078756868671,nan
1257472.0,0.06669325484630374,0.18267274162341512,nan
1259520.0,0.1160767838663127,0.23220311023510226,nan
1261568.0,0.1037486419079747,0.22315238516501254,nan
1263616.0,0.10680920923709736,0.20176789579991328,nan
1265664.0,0.07219176483280139,0.22857030656085037,nan
1267712.0,0.1000298042218031,0.1591952352291022,nan
1269760.0,0.15101045362864463,0.21243987820435326,nan
1271808.0,0.10993804717965347,0.20951039934850957,nan
1273856.0,0.09860446138144952,0.20703814723241085,nan
1275904.0,0.0884706416139115,0.1981043848583452,nan
1277952.0,0.10864517200624507,0.20528079573768113,nan
1280000.0,0.12155099274611855,0.2127162294632685,nan
1282048.0,0.12243247090153729,0.2208359036668799,nan
1284096.0,0.09140153505447873,0.20238610252341074,nan
1286144.0,0.14472026942299548,0.20925489639259223,nan
1288192.0,0.10134526318547558,0.19160095701567145,nan
1290240.0,0.09336632866584435,0.2078988151732944,nan
1292288.0,0.08013576727532175,0.21397972102261245,nan
1294336.0,0.08663419364719707,0.18684460412388826,nan
1296384.0,0.07814142928505398,0.1869953197351978,nan
1298432.0,0.10211127992806861,0.20330865772662052,nan
1300480.0,0.07965183005715502,0.16551806737151217,nan
1302528.0,0.12046290078652822,0.2120847803961851,nan
1304576.0,0.10145286538531509,0.19162443210225452,31.45530145530146
1306624.0,0.12125003294834827,0.19969200773313567,nan
1308672.0,0.10799007250121553,0.20612967406556035,nan
1310720.0,0.10586223942505842,0.226736512232631,nan
1312768.0,0.1068766247164054,0.2147503145746062,nan
1314816.0,0.09412897667199047,0.196968827550082,nan
1316864.0,0.10989723640957685,0.19265877573104934,nan
1318912.0,0.12286420524268449,0.21567798360378757,nan
1320960.0,0.08225502633383125,0.19245053405585968,nan
1323008.0,0.1090143868770385,0.19228964180391106,nan
1325056.0,0.10670239164683985,0.19709668612766035,nan
1327104.0,0.08682205937036375,0.20200682491338806,nan
1329152.0,0.1033765939165381,0.20768394547886992,nan
1331200.0,0.08584024503175285,0.20494087878137368,nan
1333248.0,0.11494231236623681,0.18184460742292227,nan
1335296.0,0.11686286131825052,0.23603990966035843,nan
1337344.0,0.14517242684718668,0.20942557922927454,nan
1339392.0,0.11724410939898768,0.2093319718333762,nan
1341440.0,0.10262791839084762,0.21122009397807368,nan
1343488.0,0.06103796127917431,0.20582574790628091,nan
1345536.0,0.1039559152222834,0.2048519358856748,nan
1347584.0,0.12843716821636225,0.20229660171007474,nan
1349632.0,0.10790263709537656,0.20464341303279257,nan
1351680.0,0.10032495131017327,0.180662066077641,nan
1353728.0,0.08688331658406069,0.2066442626132378,nan
1355776.0,0.13393658429304603,0.20119614879889341,nan
1357824.0,0.11391605654359785,0.21312709062297472,nan
1359872.0,0.10137787726058388,0.22446937836854636,nan
1361920.0,0.075627623546138,0.19620555421063787,nan
1363968.0,0.09954002207715512,0.2117399132942626,nan
1366016.0,0.12208933412850974,0.2237079397757332,nan
1368064.0,0.1245403234033284,0.22360163128860316,nan
1370112.0,0.11640804889718864,0.2222041083199498,nan
1372160.0,0.12738495579437553,0.21750955082285586,nan
1374208.0,0.12670799371945718,0.21167917825070376,nan
1376256.0,0.09541129224423023,0.2083405780727687,nan
1378304.0,0.14929120922577643,0.18888537211101342,nan
1380352.0,0.09624374106290624,0.20030225675311278,nan
1382400.0,0.1118819806133738,0.21493175678523405,nan
1384448.0,0.12257112322964833,0.2158808404168715,nan
1386496.0,0.09429470060542662,0.21061914969461928,nan
1388544.0,0.11489211526360209,0.2369466998620807,nan
1390592.0,0.08134185644236724,0.20265743107261835,nan
1392640.0,0.10646197000559891,0.22222706008670573,nan
1394688.0,0.13380896130311107,0.22708389288222453,nan
1396736.0,0.09501396905086348,0.21163940009509452,nan
1398784.0,0.09578236007523702,0.21617167648934943,nan
1400832.0,0.11069734390491776,0.185624813690791,nan
1402880.0,0.12338269155269295,0.1990817905284531,nan
1404928.0,0.08254677435186004,0.2040798589353881,34.636174636174644
1406976.0,0.12103023606713409,0.23296816687040495,nan
1409024.0,0.12910774220451524,0.2151930246120342,nan
1411072.0,0.11601601105532945,0.21285621899607754,nan
1413120.0,0.10925929866989831,0.2369085242697666,nan
1415168.0,0.11031276347516733,0.2220311221224699,nan
1417216.0,0.11393817286532491,0.19605927047172816,nan
1419264.0,0.1261557872342991,0.21000063557023327,nan
1421312.0,0.12473832683191989,0.21911700877851228,nan
1423360.0,0.14643106669001568,0.22992817480246458,nan
1425408.0,0.13561594513361713,0.20983188315776155,nan
1427456.0,0.13385940876887026,0.22840124573031004,nan
1429504.0,0.13191375242537962,0.22963387961120452,nan
1431552.0,0.0844072859931492,0.21969468442628268,nan
1433600.0,0.07878186632143341,0.21149965179576155,nan
1435648.0,0.13298849416454533,0.2039201403203349,nan
1437696.0,0.09717616855300278,0.20536340324896277,nan
1439744.0,0.11534780637247757,0.22117204429820042,nan
1441792.0,0.15035178452506276,0.22243665571429405,nan
1443840.0,0.16297196176286144,0.2184757642286653,nan
1445888.0,0.14013573563181203,0.22783770296681566,nan
1447936.0,0.13164193189571194,0.20847960326513224,nan
1449984.0,0.1321349967287728,0.23802044264123665,nan
1452032.0,0.12039744843117117,0.23005527855490124,nan
1454080.0,0.1160848161533516,0.21974760200367818,nan
1456128.0,0.09095534110888358,0.20448931239698037,nan
1458176.0,0.16484564453408485,0.1992961401203463,nan
1460224.0,0.1370579172268092,0.23251375952996983,nan
1462272.0,0.17620130530990735,0.21614592612021466,nan
1464320.0,0.1295686959310625,0.21725466351003636,nan
1466368.0,0.16444628022708216,0.2235335653880966,nan
1468416.0,0.12596479887341783,0.22832872065660814,nan
1470464.0,0.14848917139836462,0.20477543470840923,nan
1472512.0,0.11086167244559908,0.21310516828329948,nan
1474560.0,0.12367432195707169,0.1944539908272425,nan
1476608.0,0.1086917102883265,0.2176456062089302,nan
1478656.0,0.10693006161344713,0.22277738711290065,nan
1480704.0,0.10842997480654655,0.22523841124995939,nan
1482752.0,0.12227182211130502,0.21161674420918317,nan
1484800.0,0.10725049071491347,0.20810155540903674,nan
1486848.0,0.10564054410558633,0.23146113353612288,nan
1488896.0,0.1218334137123607,0.21923895829513237,nan
1490944.0,0.09399046554825347,0.21889055539579996,nan
1492992.0,0.11199257127412676,0.21399964602569302,nan
1495040.0,0.1630718164745371,0.22441047511758497,nan
1497088.0,0.1460489106278287,0.23112544900505086,nan
1499136.0,0.13072943364459136,0.20680705514540026,nan
1501184.0,0.12949136377826181,0.22009760367449482,nan
1503232.0,0.13395694768028327,0.2039225865640561,nan
1505280.0,0.12323463383943872,0.20337507203378266,42.08939708939709
1507328.0,0.08480074691064857,0.1962718258829748,nan
1509376.0,0.1506032004124584,0.20919715577128176,nan
1511424.0,0.10646846269113822,0.22462026834777865,nan
1513472.0,0.13792345752347912,0.21611554603437885,nan
1515520.0,0.09530100780479667,0.21271221337843998,nan
1517568.0,0.11090646119655055,0.2265265187161326,nan
1519616.0,0.19882060757233688,0.2168266500218097,nan
1521664.0,0.1712504716535057,0.22843916792684138,nan
1523712.0,0.11074597178287603,0.22835411501933184,nan
1525760.0,0.16037949907817445,0.22495828598146894,nan
1527808.0,0.09148329592830912,0.19613270734005983,nan
1529856.0,0.18181599063918627,0.21275956998736295,nan
1531904.0,0.1084602163345629,0.22520129480358222,nan
1533952.0,0.12116421637587109,0.23120643736594135,nan
1536000.0,0.14445174797025936,0.24191482933655545,nan
1538048.0,0.14986206307348698,0.22922869081212968,nan
1540096.0,0.11047301317920494,0.21173685738471543,nan
1542144.0,0.15608356456802452,0.22995744723956346,nan
1544192.0,0.13329250370234869,0.2005465455832752,nan
1546240.0,0.11197276921787094,0.2196426781917553,nan
1548288.0,0.14326545809182917,0.22447089649346974,nan
1550336.0,0.11842917515769988,0.2238509495254754,nan
1552384.0,0.09217562801464188,0.2051874753221666,nan
1554432.0,0.13475387617103363,0.2239806124769938,nan
1556480.0,0.1401301299807895,0.2165158094765215,nan
1558528.0,0.09328724754249954,0.19614736952096126,nan
1560576.0,0.14647526641630518,0.22202481746897226,nan
1562624.0,0.09635234164730973,0.22405587594701187,nan
1564672.0,0.095312994842244,0.21822974628846126,nan
1566720.0,0.11606126272790837,0.20878156775182438,nan
1568768.0,0.1121664914257777,0.2290010445679819,nan
1570816.0,0.24184688373525556,0.20381978370491152,nan
1572864.0,0.11217538621365827,0.22855639667260386,nan
1574912.0,0.14176746364235257,0.22897374388032554,nan
1576960.0,0.12255283930321725,0.22874062733085027,nan
1579008.0,0.12866567262844386,0.22778093741012367,nan
1581056.0,0.12461291756479803,0.22010418651781913,nan
1583104.0,0.14041410129976634,0.23631028633719445,nan
1585152.0,0.09944614827818074,0.20686939796100798,nan
1587200.0,0.18093424384740892,0.224150046330466,nan
1589248.0,0.21528657922612904,0.21722681975401223,nan
1591296.0,0.12448074302469508,0.2293243575095969,nan
1593344.0,0.16085327243281045,0.21535800100015173,nan
1595392.0,0.1561171413992605,0.2260873063026896,nan
1597440.0,0.1048325602094847,0.2161577130814216,nan
1599488.0,0.16094661385271042,0.23389437489112774,nan
1601536.0,0.081759093357604,0.20847559298022728,nan
1603584.0,0.12118079574873955,0.2260323875735904,nan
1605632.0,0.13348254392203443,0.22459504751759515,43.61746361746363
1607680.0,0.14800970781269482,0.2152297120081484,nan
1609728.0,0.12402245944243181,0.20482527013377813,nan
1611776.0,0.12700621051603972,0.2172694221931531,nan
1613824.0,0.17173885003126074,0.23465807273683956,nan
1615872.0,0.14322551524271845,0.23596638762960942,nan
1617920.0,0.1300486816774525,0.222142419564512,nan
1619968.0,0.11281036696091676,0.2141531714864746,nan
1622016.0,0.1759366840801237,0.24043354104733708,nan
1624064.0,0.12910387485486294,0.22111838736514122,nan
1626112.0,0.09303044939771712,0.22018600934526456,nan
1628160.0,0.1799226157086659,0.2266423368786381,nan
1630208.0,0.1096241630597813,0.22636832589188988,nan
1632256.0,0.16691378933269005,0.22534792288312833,nan
1634304.0,0.13810365712561956,0.2232240803552205,nan
1636352.0,0.17610687636933453,0.23201262925638502,nan
1638400.0,0.11885898237419802,0.2366657210271427,nan
1640448.0,0.19804004193067823,0.22722657950168862,nan
1642496.0,0.2047578229969459,0.21969863964026357,nan
1644544.0,0.22712491615710415,0.2048906176667562,nan
1646592.0,0.11464960311883618,0.21757566529331965,nan
1648640.0,0.11921516319451708,0.23475534441942394,nan
1650688.0,0.0760250388271803,0.21224120712274444,nan
1652736.0,0.18032672705549407,0.22961301299151815,nan
1654784.0,0.21438831793914553,0.2181711112502378,nan
1656832.0,0.091714919024735,0.2337085531850901,nan
1658880.0,0.11961510933334515,0.22271699058597624,nan
1660928.0,0.13967708008931531,0.2327414447587355,nan
1662976.0,0.16841687454928897,0.2344028830158241,nan
1665024.0,0.11404184382294692,0.23269922505100626,nan
1667072.0,0.16800365141970916,0.21365823405066167,nan
1669120.0,0.1722316553438356,0.2248198672385466,nan
1671168.0,0.16958953819583364,0.2297472273898111,nan
1673216.0,0.13278126296987275,0.22242366618786125,nan
1675264.0,0.11989363335096147,0.2211365291204322,nan
1677312.0,0.14005801773039447,0.22657812524458076,nan
1679360.0,0.15890263592485626,0.2294119399749398,nan
1681408.0,0.13330579920977725,0.2336360432714165,nan
1683456.0,0.11325476177124053,0.23085524636456253,nan
1685504.0,0.16198540765219832,0.22011339056481077,nan
1687552.0,0.14929420455574305,0.2233489860086835,nan
1689600.0,0.15973495261189846,0.2278901332188756,nan
1691648.0,0.11396598230526006,0.22065173500479243,nan
1693696.0,0.16237424387693683,0.2152286373713935,nan
1695744.0,0.1724557486537719,0.2374848159440386,nan
1697792.0,0.11825112854322772,0.22916242976684334,nan
1699840.0,0.22222178595115105,0.2172459565515554,nan
1701888.0,0.2654039563754765,0.19136484165992135,nan
1703936.0,0.1250681248729003,0.21237733511482496,nan
1705984.0,0.11824889545409194,0.23643603326675125,54.95841995841996
1708032.0,0.15776118335607947,0.24163921387712825,nan
1710080.0,0.13864992628156808,0.23310089062618614,nan
1712128.0,0.20493538242073384,0.22117820197232724,nan
1714176.0,0.14923766325963161,0.22167421444628246,nan
1716224.0,0.17426306721545204,0.21904557012900447,nan
1718272.0,0.14659283874584156,0.22298219978361855,nan
1720320.0,0.12363174954741596,0.2287248085119761,nan
1722368.0,0.1513500927555161,0.22252431404489076,nan
1724416.0,0.17197290601881837,0.22521822819368445,nan
1726464.0,0.15708444075769357,0.23352742268977542,nan
1728512.0,0.11298543184899795,0.24031579497266797,nan
1730560.0,0.18869503204363847,0.2263346211000597,nan
1732608.0,0.17685568449124345,0.2326786235687964,nan
1734656.0,0.2005234272333541,0.23765414897046,nan
1736704.0,0.12406815275033609,0.22907679416799598,nan
1738752.0,0.17197790036933647,0.23494140152114018,nan
1740800.0,0.18503914797155926,0.23263986835270573,nan
1742848.0,0.16548413690509378,0.22720430261031002,nan
1744896.0,0.20613638053958538,0.22671407327584647,nan
1746944.0,0.07773343608680952,0.21909667525669563,nan
1748992.0,0.14901738139588072,0.23227623772335027,nan
1751040.0,0.1299823313093755,0.2268907581371018,nan
1753088.0,0.1244663188153302,0.21199468534571034,nan
1755136.0,0.10655139432716902,0.21097616269141672,nan
1757184.0,0.11628205466475106,0.21359930505160388,nan
1759232.0,0.1058209148726425,0.22552469709709472,nan
1761280.0,0.14607367267977686,0.23459422049867537,nan
1763328.0,0.11441749493595826,0.22254124579338758,nan
1765376.0,0.15380059113219716,0.21435369182562117,nan
1767424.0,0.11461900909843406,0.20654040719687192,nan
1769472.0,0.07066919978376879,0.20266002690288043,nan
1771520.0,0.10674522680031148,0.22701413033963186,nan
1773568.0,0.1282220914223079,0.21037454570188835,nan
1775616.0,0.14930182626810173,0.2205856880860553,nan
1777664.0,0.1422979929319384,0.23626904242936028,nan
1779712.0,0.1208932424068137,0.22309002334194855,nan
1781760.0,0.1526192335780568,0.2229617701304662,nan
1783808.0,0.14742260941593635,0.23213016513980944,nan
1785856.0,0.20072936628291183,0.211869964666753,nan
1787904.0,0.1292258565953388,0.2218094940180403,nan
1789952.0,0.16546189333520028,0.22618907499632981,nan
1792000.0,0.1068233768994257,0.19406450391811506,nan
1794048.0,0.10312158591031086,0.21863347274933487,nan
1796096.0,0.1383681606935087,0.22129265581843877,nan
1798144.0,0.10743992706947153,0.21054940547875464,nan
1800192.0,0.10297960812880802,0.22069706679149878,nan
1802240.0,0.13488899569028928,0.22485807918195896,nan
1804288.0,0.11994191682502135,0.2212914876220933,nan
1806336.0,0.1565829528529296,0.22262254139678797,36.808731808731814
1808384.0,0.11893527862356819,0.22779195365835503,nan
1810432.0,0.16647311387362074,0.23494559001353835,nan
1812480.0,0.1971080859812782,0.22298046615961847,nan
1814528.0,0.13007114989783355,0.2355808600891815,nan
1816576.0,0.16789000246562175,0.2283158882834504,nan
1818624.0,0.12699280447977485,0.2268607417924704,nan
1820672.0,0.10042243993305532,0.22254554624754896,nan
1822720.0,0.11313715099244745,0.22342487154901516,nan
1824768.0,0.1323555053119373,0.22386457651333552,nan
1826816.0,0.11136353749328995,0.21612517928933364,nan
1828864.0,0.12201245009652767,0.20907949277842033,nan
1830912.0,0.19251214423977914,0.2004834446096064,nan
1832960.0,0.11316508630684605,0.1774335785982121,nan
1835008.0,0.12453422092513722,0.18366760499182122,nan
1837056.0,0.11043315888811477,0.19544142746751797,nan
1839104.0,0.12079571488899456,0.19539904244538447,nan
1841152.0,0.1399104963162286,0.1884414753117697,nan
1843200.0,0.13962338252200857,0.18021127113376478,nan
1845248.0,0.09726236206116542,0.1998082153710853,nan
1847296.0,0.1079504428389044,0.16745023097078982,nan
1849344.0,0.11660975472847535,0.1496081275206315,nan
1851392.0,0.11759543534587637,0.1268128631387773,nan
1853440.0,0.12294224376693404,0.1444495010415874,nan
1855488.0,0.13750502708547813,0.1683636553586431,nan
1857536.0,0.11622879886022969,0.18445719976075664,nan
1859584.0,0.12994518932255178,0.10492619922831235,nan
1861632.0,0.13746248501799918,0.1448956045121369,nan
1863680.0,0.12423879264613577,0.12449503901276188,nan
1865728.0,0.12571818675273969,0.10343649811326074,nan
1867776.0,0.13721185302885452,0.1373017448272588,nan
1869824.0,0.1177288138399621,0.14187458188935767,nan
1871872.0,0.12947639352268958,0.17202709193008667,nan
1873920.0,0.11520688867885658,0.13983431693203516,nan
1875968.0,0.11420146339294523,0.17987126105029685,nan
1878016.0,0.11989764250798578,0.18253593132379495,nan
1880064.0,0.12020263872909656,0.19923059583294322,nan
1882112.0,0.11543278931256347,0.17314242810074737,nan
1884160.0,0.11804828272052965,0.1868660270268943,nan
1886208.0,0.11257644320310013,0.192445474708463,nan
1888256.0,0.12259046151045187,0.18020746284283828,nan
1890304.0,0.14576091072091665,0.18682945006346596,nan
1892352.0,0.1257707212643328,0.19952228996678664,nan
1894400.0,0.11576266411295055,0.18343187876143854,nan
1896448.0,0.1197457164183762,0.20889480609839228,nan
1898496.0,0.10754778412045982,0.17845948168539835,nan
1900544.0,0.11254921187784991,0.17799521903280105,nan
1902592.0,0.11535939427571702,0.18948639707029405,nan
1904640.0,0.13612397854790137,0.1948069384676643,nan
1906688.0,0.11852283357092352,0.19644121299284845,23.399168399168403
1908736.0,0.11190676693944561,0.18797289545180815,nan
1910784.0,0.1808218407152224,0.18930607591957874,nan
1912832.0,0.11304108578753354,0.20175621178416933,nan
1914880.0,0.12648814277299644,0.20506853686559673,nan
1916928.0,0.09130750394528359,0.2149651199243571,nan
1918976.0,0.10879953899349808,0.18124838386392428,nan
1921024.0,0.12132427158134838,0.1911586817587399,nan
1923072.0,0.11835185753515035,0.19056074508564144,nan
1925120.0,0.12530413902780563,0.21314417043275594,nan
1927168.0,0.11082748244861178,0.17985874982370126,nan
1929216.0,0.12024635129887407,0.16187084961969808,nan
1931264.0,0.1555111439995,0.16477700761803998,nan
1933312.0,0.12133168529681454,0.17826064736519878,nan
1935360.0,0.12111097817121641,0.16294105188680125,nan
1937408.0,0.10531320268503398,0.1942508859339798,nan
1939456.0,0.12023463058133194,0.1462022326000737,nan
1941504.0,0.11351639814845006,0.18663048147629474,nan
1943552.0,0.16057207623510292,0.15508664482905157,nan
1945600.0,0.12377079556318613,0.15079114051753098,nan
1947648.0,0.13456955641086993,0.17637076423362846,nan
1949696.0,0.11928671732804001,0.20587611154477167,nan
1951744.0,0.18433154679711333,0.2073754052592557,nan
1953792.0,0.12167859077825532,0.18317805686738856,nan
1955840.0,0.12119773685710666,0.181608917407336,nan
1957888.0,0.13736280640600476,0.1946010693195456,nan
1959936.0,0.1138394358663999,0.18663989049743082,nan
1961984.0,0.12793842731592175,0.18485390922118294,nan
1964032.0,0.11760380291325369,0.17785555242382087,nan
1966080.0,0.10755930917268414,0.17654182091481369,nan
1968128.0,0.11398770945492859,0.18672904689500586,nan
1970176.0,0.14883640453769534,0.17497244360675207,nan
1972224.0,0.13816489213053265,0.1663441769280632,nan
1974272.0,0.12400792827684315,0.16149273864913788,nan
1976320.0,0.1258122195476144,0.12928857843773958,nan
1978368.0,0.12535050686577867,0.10692589811147142,nan
1980416.0,0.12384311514115601,0.10667938070544979,nan
1982464.0,0.145734265524969,0.18042280849265518,nan
1984512.0,0.1622302233105333,0.18846570665565165,nan
1986560.0,0.11314756382445645,0.17040745034639382,nan
1988608.0,0.15040751007324527,0.17473069952452627,nan
1990656.0,0.12127547282527659,0.18544620893030894,nan
1992704.0,0.11661705930142463,0.1854856245331152,nan
1994752.0,0.12189120914927347,0.18439613016571677,nan
1996800.0,0.11120144178906943,0.16484612250219546,nan
1998848.0,0.1831121658938305,0.2090831043881683,nan
2000896.0,0.1446032376956055,0.2147923565768554,nan
2002944.0,0.12349085163877709,0.15481411550327884,nan
2004992.0,0.1403569415874616,0.177760592679636,nan
2007040.0,0.13034878547320186,0.15046347287597156,16.185031185031185
2009088.0,0.13521009519494775,0.168144342713921,nan
2011136.0,0.12701185689314481,0.21172571436107854,nan
2013184.0,0.18041540561406139,0.19979985315623353,nan
2015232.0,0.10572179952216551,0.17068935947917205,nan
2017280.0,0.11090093315607151,0.17255790705273372,nan
2019328.0,0.11533703220044143,0.2004655149220541,nan
2021376.0,0.10800017087054439,0.1949558200689279,nan
2023424.0,0.12488419130135806,0.19795582114736487,nan
2025472.0,0.1781345284705563,0.18568766417434793,nan
2027520.0,0.10543612012308759,0.20123511434220615,nan
2029568.0,0.1279505124280625,0.22310145035588627,nan
2031616.0,0.13843417212879827,0.20934395993445182,nan
2033664.0,0.12362154119959881,0.20449546317824097,nan
2035712.0,0.10892711162581857,0.18213711127879995,nan
2037760.0,0.16426368067294062,0.19543317038756086,nan
2039808.0,0.11406069272304376,0.19544889432974286,nan
2041856.0,0.15762891351916353,0.18976923792680375,nan
2043904.0,0.06116406526796814,0.22094018834017115,nan
2045952.0,0.18139490542093473,0.22611662684262568,nan
2048000.0,0.1270306928433956,0.21739915854965655,nan
2050048.0,0.18026314641216307,0.21045026963556457,nan
2052096.0,0.1449182081090063,0.2245833348024946,nan
2054144.0,0.17543349073741896,0.2187123802636658,nan
2056192.0,0.12832868522429253,0.20937757563280565,nan
2058240.0,0.1628378432204463,0.2042790900429886,nan
2060288.0,0.15605230266556852,0.2270786037468919,nan
2062336.0,0.13605467743305788,0.22549946745038427,nan
2064384.0,0.0978002623355633,0.22312752512136796,nan
2066432.0,0.14394999294681593,0.2310440280491041,nan
2068480.0,0.1151006886941546,0.2185746797363635,nan
2070528.0,0.13312250642836176,0.2280573245151776,nan
2072576.0,0.1720954337488283,0.22975110830363682,nan
2074624.0,0.1642585423537516,0.22144863232919487,nan
2076672.0,0.1925580013740097,0.22306482134582345,nan
2078720.0,0.08248993095998422,0.22418548502335472,nan
2080768.0,0.08778242777448705,0.22747555570331388,nan
2082816.0,0.15494336848746829,0.21754715449537718,nan
2084864.0,0.217754184192636,0.2213430407065413,nan
2086912.0,0.16937661136353982,0.23147964398050394,nan
2088960.0,0.126829129101693,0.19674473745426427,nan
2091008.0,0.16909146691901544,0.2150364040023093,nan
2093056.0,0.14163288727129797,0.22132969011602038,nan
2095104.0,0.24806424402587968,0.19334659143974336,nan
2097152.0,0.19832735411160737,0.21645288678945626,nan
2099200.0,0.1788681562655495,0.2228386798942028,nan
2101248.0,0.23313444290789004,0.19855128992372287,nan
2103296.0,0.168892934674733,0.20617835313322122,nan
2105344.0,0.14656224387219552,0.18830215691843744,nan
2107392.0,0.1586099325846458,0.1778974948821924,24.511434511434516
2109440.0,0.16212960370110296,0.158002295539002,nan
2111488.0,0.12481151379188804,0.1865240395687296,nan
2113536.0,0.12246838087566725,0.11963257661336556,nan
2115584.0,0.19125722925583735,0.19644718716535256,nan
2117632.0,0.12544667116734637,0.13540086636838333,nan
2119680.0,0.12261027300025079,0.12707944032118504,nan
2121728.0,0.12435208216660977,0.13957968070915894,nan
2123776.0,0.1406055310492984,0.1394754006591001,nan
2125824.0,0.15101393180710526,0.15128294317374896,nan
2127872.0,0.16610950256744283,0.19040860556106232,nan
2129920.0,0.12453477313572535,0.1599997581590353,nan
2131968.0,0.1267610352942917,0.13424242544762988,nan
2134016.0,0.12297983375085018,0.13145029996161015,nan
2136064.0,0.12905199010095306,0.1323601117726068,nan
2138112.0,0.1565153161031017,0.1393499778965957,nan
2140160.0,0.12085407518165149,0.15670702781068804,nan
2142208.0,0.12477430558428863,0.17709963243303525,nan
2144256.0,0.15148487655953027,0.1847778574996449,nan
2146304.0,0.12071397703061884,0.17690592740490316,nan
2148352.0,0.12537163149557246,0.1750534112576238,nan
