step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.21363038591630812,0.22586313082913215,nan
2152448.0,0.12572557514675683,0.22104983242213874,nan
2154496.0,0.28363845096543416,0.19289878192247556,nan
2156544.0,0.18172093494501101,0.2273009876482678,nan
2158592.0,0.23124963756510036,0.204118914468114,nan
2160640.0,0.17679558271077744,0.23753659113137246,nan
2162688.0,0.14609010282993745,0.22526993981454346,nan
2164736.0,0.1899695686630265,0.23581944163191748,nan
2166784.0,0.09019750799177542,0.24593644103562687,nan
2168832.0,0.139430286542311,0.2472595928243982,nan
2170880.0,0.1841775910153657,0.23691637918305564,nan
2172928.0,0.1794412943332902,0.2351579722856731,nan
2174976.0,0.15336251677472623,0.23408799899503643,nan
2177024.0,0.23822043771108212,0.22460609922659774,nan
2179072.0,0.1808664396311065,0.2420607830646272,nan
2181120.0,0.2331014104220953,0.22176621714353997,nan
2183168.0,0.14373477721727837,0.24541463111397788,nan
2185216.0,0.23246192826175222,0.21668603556912522,nan
2187264.0,0.18395647465986859,0.24539241360566122,nan
2189312.0,0.1837813030030942,0.23476624299857166,nan
2191360.0,0.13963054829669413,0.224848472131817,nan
2193408.0,0.19277630626443026,0.23549170633465827,nan
2195456.0,0.22568119789498847,0.2255919859767942,nan
2197504.0,0.2241450659355755,0.2180496267800896,nan
2199552.0,0.24857758727824167,0.21626330821886877,nan
2201600.0,0.2058911661169905,0.22158179072424092,nan
2203648.0,0.1916238609539319,0.21913784677208284,nan
2205696.0,0.17872499862244845,0.22710404615180946,nan
2207744.0,0.2270171572350102,0.22664528970586906,64.33471933471935
2209792.0,0.19045523579412288,0.241997560392427,nan
2211840.0,0.18498084303134588,0.2353432355716413,nan
2213888.0,0.14690528482911375,0.21587591806726494,nan
2215936.0,0.22640750616829952,0.2239168629751447,nan
2217984.0,0.23960174923495106,0.20759221419697507,nan
2220032.0,0.11337433322343803,0.22407366631113892,nan
2222080.0,0.20988048348190688,0.22389965195655992,nan
2224128.0,0.171062814877277,0.2293162388372073,nan
2226176.0,0.1421269286562313,0.22365542628679408,nan
2228224.0,0.23057268360639444,0.21432381401980158,nan
2230272.0,0.25487216778362326,0.19843281132849472,nan
2232320.0,0.22689045835739013,0.22624446050914554,nan
2234368.0,0.11631021923263479,0.24622651722931665,nan
2236416.0,0.2624521955790734,0.20248533406267158,nan
2238464.0,0.15508773124665642,0.23280335433744945,nan
2240512.0,0.23437968177031263,0.2097981177901287,nan
2242560.0,0.18343385547477709,0.22722021116704372,nan
2244608.0,0.14449001584290722,0.24517512633928057,nan
2246656.0,0.22035507823261236,0.2262282728806206,nan
2248704.0,0.26389883308014317,0.20246225648938845,nan
2250752.0,0.19788723487177318,0.23214617100723353,nan
2252800.0,0.18600030141856838,0.24657346783809866,nan
2254848.0,0.08475821183081098,0.22324625865186074,nan
2256896.0,0.17675966499777337,0.23853630760579408,nan
2258944.0,0.2287321139814195,0.21192992250675546,nan
2260992.0,0.20697450123077615,0.21667869616024032,nan
2263040.0,0.19009646095470284,0.23439958934101468,nan
2265088.0,0.15296949769067375,0.23911052323692134,nan
2267136.0,0.2025346396075126,0.23202858455921857,nan
2269184.0,0.21028110022702645,0.2228107424636623,nan
2271232.0,0.20239583574771142,0.22318080783391622,nan
2273280.0,0.17512842334435288,0.23874457880655495,nan
2275328.0,0.16548549299105897,0.22927913266737793,nan
2277376.0,0.1481172182426036,0.23595022567494614,nan
2279424.0,0.15123536696554768,0.24495790166822554,nan
2281472.0,0.18742427296202188,0.2298957187032178,nan
2283520.0,0.23283028261186572,0.2158443325350352,nan
2285568.0,0.26990591786898743,0.1840811715587902,nan
2287616.0,0.09876218930973055,0.23696170151718632,nan
2289664.0,0.18229760252598398,0.24358262789264046,nan
2291712.0,0.23006379056300585,0.2207275851293654,nan
2293760.0,0.21781330038292376,0.19660955213897544,nan
2295808.0,0.09800464758571968,0.22827906906911036,nan
2297856.0,0.2583122661661179,0.20719543468178825,nan
2299904.0,0.1538837148475102,0.24278935569837365,nan
2301952.0,0.20075209019732312,0.22785739123196802,nan
2304000.0,0.13520398264691288,0.23458518612335577,nan
2306048.0,0.15832698171953186,0.24337835646445055,nan
2308096.0,0.1665137895926732,0.23848113896077894,62.73388773388774
2310144.0,0.23614294007763215,0.20563668214122324,nan
2312192.0,0.16345124862929572,0.23388796866096728,nan
2314240.0,0.14188081908344918,0.24124726885840997,nan
2316288.0,0.23146775233121966,0.21568469945358534,nan
2318336.0,0.16674808479174252,0.23395691098622773,nan
2320384.0,0.2047935812696578,0.22359956153272265,nan
2322432.0,0.19041042582445122,0.23664327522051962,nan
2324480.0,0.14104935685935147,0.21399441562279722,nan
2326528.0,0.2012971844002319,0.22071254633308243,nan
2328576.0,0.2790286804564911,0.193701464124021,nan
2330624.0,0.16104549648417987,0.2463540476920757,nan
2332672.0,0.24015137450873375,0.21733286632875112,nan
2334720.0,0.13357429068842214,0.2397266027548055,nan
2336768.0,0.177286444462732,0.23115413343710764,nan
2338816.0,0.17351206939729696,0.22695488307672468,nan
2340864.0,0.1519039298393817,0.23163081701433352,nan
2342912.0,0.19962436097128666,0.22630539314730638,nan
2344960.0,0.23078482535756523,0.2068914616897573,nan
2347008.0,0.1545470712664555,0.2313491882616006,nan
2349056.0,0.1750725439492371,0.2350553118967373,nan
2351104.0,0.1931679040355979,0.22195207673994416,nan
2353152.0,0.19403643675774535,0.2191201637831966,nan
2355200.0,0.2044761186331902,0.22457663051857515,nan
2357248.0,0.2421223379136797,0.21972878140280988,nan
2359296.0,0.17739808256265774,0.23457750754937587,nan
2361344.0,0.26774753050814337,0.2018739942164943,nan
2363392.0,0.3118095312753953,0.14443385948216123,nan
2365440.0,0.25186965730406513,0.21173101643183342,nan
2367488.0,0.2932307992768183,0.17194541087851867,nan
2369536.0,0.1933598211477045,0.21996988818152066,nan
2371584.0,0.13074382357285771,0.23773628228115698,nan
2373632.0,0.17444848141379615,0.20966639533474227,nan
2375680.0,0.19075444907561984,0.20346251086448197,nan
2377728.0,0.20900024247558183,0.22456836721890328,nan
2379776.0,0.10907815721652286,0.22586763699625195,nan
2381824.0,0.21903505480259655,0.20797583402209974,nan
2383872.0,0.1992184024640881,0.21004543991677369,nan
2385920.0,0.22412708802409337,0.22883068213789778,nan
2387968.0,0.15513966563948023,0.2446833142977611,nan
2390016.0,0.1685270135697713,0.24394826306589693,nan
2392064.0,0.23305690313782254,0.22290713067015347,nan
2394112.0,0.28545719525016955,0.17569898201321119,nan
2396160.0,0.21878203534759064,0.22382387342611434,nan
2398208.0,0.22224831051714466,0.22516991941987902,nan
2400256.0,0.22097682514485112,0.21229199536771276,nan
2402304.0,0.21612938155634118,0.20944572820480908,nan
2404352.0,0.24631723102324898,0.20555029865577626,nan
2406400.0,0.27037412627217683,0.19080943918951224,nan
2408448.0,0.2052442721625638,0.22977413050908324,72.00623700623701
2410496.0,0.22556142435610096,0.21415424662475355,nan
2412544.0,0.2258525490375226,0.21884196536606573,nan
2414592.0,0.22004300862017273,0.21543374757579256,nan
2416640.0,0.21153758681237303,0.2272400603524441,nan
2418688.0,0.2740353786013784,0.17878068323922947,nan
2420736.0,0.09599165155137511,0.21500181969743828,nan
2422784.0,0.16022524692741916,0.2299369979496651,nan
2424832.0,0.25502943215464335,0.1919460743516475,nan
2426880.0,0.20738511525464037,0.22415721546007808,nan
2428928.0,0.1587254739968269,0.24935904459957625,nan
2430976.0,0.20475607101849053,0.22951386966539755,nan
2433024.0,0.14701989901635815,0.2515286708180671,nan
2435072.0,0.17833321601401075,0.23047272220255932,nan
2437120.0,0.1830107859907762,0.22823123095812506,nan
2439168.0,0.21535819628274125,0.22096801395265833,nan
2441216.0,0.14196697961640614,0.22668654252711914,nan
2443264.0,0.20303455243278845,0.2217152014671081,nan
2445312.0,0.24518807755815494,0.22617795560943196,nan
2447360.0,0.2176173303814628,0.22949442219054778,nan
2449408.0,0.17512048499584443,0.2463580035584354,nan
2451456.0,0.2646525888782273,0.19989098505653985,nan
2453504.0,0.1420391616090343,0.2353502658221558,nan
2455552.0,0.21706584993503977,0.22540475528905907,nan
2457600.0,0.30276986888457086,0.16312192049567859,nan
2459648.0,0.2675119846766647,0.20838211499874562,nan
2461696.0,0.1396092223799959,0.2269906240471397,nan
2463744.0,0.10712802070629997,0.24764213332153953,nan
2465792.0,0.179919169701587,0.23447205469252774,nan
2467840.0,0.19517106607197882,0.22714211189774794,nan
2469888.0,0.22021592731740258,0.2159591418074492,nan
2471936.0,0.23374630268484087,0.21149135638067718,nan
2473984.0,0.19552966587342419,0.22001705295712662,nan
2476032.0,0.15212070541855247,0.2373574540658649,nan
2478080.0,0.21142509740117166,0.23468054990367454,nan
2480128.0,0.21546605472160058,0.2189415977613015,nan
2482176.0,0.22660066506050114,0.20692839552040898,nan
2484224.0,0.23030906076024166,0.21913314629608782,nan
2486272.0,0.22398987215883162,0.21676134985365322,nan
2488320.0,0.24310874470301805,0.21559596393100977,nan
2490368.0,0.2051945377480316,0.22712568919043466,nan
2492416.0,0.24477978643806858,0.2134561308925441,nan
2494464.0,0.2086825087603308,0.22718192660441103,nan
2496512.0,0.2574362702113709,0.20256267356235905,nan
2498560.0,0.24929147789202702,0.20978535940974413,nan
2500608.0,0.15462484959144118,0.24374414647733147,nan
2502656.0,0.19527906748192486,0.22621934309539984,nan
2504704.0,0.3104311596061471,0.14038255760400173,nan
2506752.0,0.1921972224401781,0.23357055070070654,nan
2508800.0,0.2311536987726477,0.21131855318310716,61.54885654885654
2510848.0,0.19536883850420547,0.22818261894075778,nan
2512896.0,0.21841518119532527,0.21810915569517034,nan
2514944.0,0.18932290904840987,0.2471389417428843,nan
2516992.0,0.1825574991972077,0.23313424150710685,nan
2519040.0,0.16032625250219756,0.2398605755139795,nan
2521088.0,0.16729442694987107,0.25298500991668754,nan
2523136.0,0.22932042856481327,0.20972772693418687,nan
2525184.0,0.26457439946586603,0.20585205992376518,nan
2527232.0,0.19178942639728822,0.2425749143363874,nan
2529280.0,0.17687407527035173,0.24021197151104878,nan
2531328.0,0.023032266316377517,0.24340930902860658,nan
2533376.0,0.20720385981538297,0.2366644585411781,nan
2535424.0,0.044685281474620836,0.23618725680145233,nan
2537472.0,0.24834402897840385,0.20810380919163965,nan
2539520.0,0.21073245056511697,0.2218802206586617,nan
2541568.0,0.1358470915649634,0.24603665674525013,nan
2543616.0,0.26114737017583317,0.19365589493584018,nan
2545664.0,0.22587150406423734,0.22102087298033204,nan
2547712.0,0.20339894719190701,0.21376964793894418,nan
2549760.0,0.23685299713480248,0.2214212534874181,nan
2551808.0,0.09074627804477337,0.25746833496014715,nan
2553856.0,0.24135425079028108,0.20147589078861936,nan
2555904.0,0.21941623134692007,0.21592209016865657,nan
2557952.0,0.15246189172043242,0.245183692232865,nan
2560000.0,0.20565399101192114,0.22443754499956864,nan
2562048.0,0.21720606231155698,0.21721278096266064,nan
2564096.0,0.12236057057497926,0.2396434269772219,nan
2566144.0,0.15818960722580086,0.21193424564301203,nan
2568192.0,0.07680369441690522,0.24828310170561724,nan
2570240.0,0.2532159711787073,0.19516100444721446,nan
2572288.0,0.17338359096693823,0.23964439155114056,nan
2574336.0,0.2671862753920018,0.19180523161193735,nan
2576384.0,0.15795429594253868,0.24639584771003575,nan
2578432.0,0.07414948648709647,0.22568247937284355,nan
2580480.0,0.06334105886818121,0.23409087717498045,nan
2582528.0,0.26934597641505803,0.19762403014436955,nan
2584576.0,0.2831939146651199,0.18136199334828254,nan
2586624.0,0.13333340049220752,0.22697496283854984,nan
2588672.0,0.24384174481457638,0.21841359041328998,nan
2590720.0,0.15870720854586523,0.24460026370791318,nan
2592768.0,0.2410407746500018,0.2188358514523593,nan
2594816.0,0.15042687304625185,0.23877957139727302,nan
2596864.0,0.18151051640271562,0.24355357121580157,nan
2598912.0,0.2552711013033896,0.1993099264963772,nan
2600960.0,0.17614568024849717,0.23312205908557232,nan
2603008.0,0.14116752785176165,0.2371251432340321,nan
2605056.0,0.20005029672741448,0.2136866178327838,nan
2607104.0,0.17918138905325134,0.2261791865903128,nan
2609152.0,0.20238325104773439,0.20009763197575808,56.88149688149688
2611200.0,0.22565201406626323,0.2144143619113504,nan
2613248.0,0.28995910986374684,0.17041463892600733,nan
2615296.0,0.17539780550736914,0.214283851791124,nan
2617344.0,0.18295441565627651,0.22335929869228732,nan
2619392.0,0.21218340857358906,0.21491423410539515,nan
2621440.0,0.20883593582518423,0.22362878290349683,nan
2623488.0,0.24178092380164198,0.19059220217683429,nan
2625536.0,0.23610674942831578,0.1996812014546609,nan
2627584.0,0.21006617045969175,0.21976953457315307,nan
2629632.0,0.2633500478326104,0.1919137133114627,nan
2631680.0,0.17793857792809237,0.20809409126285885,nan
2633728.0,0.3130951367582271,0.14848950954178555,nan
2635776.0,0.19348853302993438,0.20399672689308565,nan
2637824.0,0.21598253118836747,0.2308948262515311,nan
2639872.0,0.20320602083873301,0.2297167501718201,nan
2641920.0,0.29337038983081587,0.16525234407830564,nan
2643968.0,0.2112644279183038,0.2353614516954638,nan
2646016.0,0.22094223380932143,0.23024520082674482,nan
2648064.0,0.17813820669213956,0.2401118141391713,nan
2650112.0,0.2736773560856265,0.1873499857608604,nan
2652160.0,0.20184580323230833,0.23249016549408383,nan
2654208.0,0.24626698076531126,0.2015547349851309,nan
2656256.0,0.22495677906149072,0.20258137481023697,nan
2658304.0,0.28594141794149647,0.19149325423348432,nan
2660352.0,0.1382680534009951,0.22672328048696505,nan
2662400.0,0.2037847085036561,0.23307819444543715,nan
2664448.0,0.17502406083711472,0.23460023353162857,nan
2666496.0,0.27994342832225005,0.1836374438954227,nan
2668544.0,0.29501938780876835,0.169958569892357,nan
2670592.0,0.29947810818210086,0.1522610818625827,nan
2672640.0,0.13750469474618243,0.20826508257078105,nan
2674688.0,0.19523913162684683,0.2402857534017548,nan
2676736.0,0.20390962663969187,0.23299939002822695,nan
2678784.0,0.11488343175994764,0.24774632972206587,nan
2680832.0,0.1915188521660882,0.22284924768694597,nan
2682880.0,0.28386364862603886,0.19345852473151245,nan
2684928.0,0.14207224882133704,0.20307684330239484,nan
2686976.0,0.17326140490669265,0.24748817808513338,nan
2689024.0,0.16535317363956958,0.2412647195867761,nan
2691072.0,0.24018301668606493,0.23001694076356433,nan
2693120.0,0.08404670951213562,0.24166024212602055,nan
2695168.0,0.24405177338321893,0.20772958971763475,nan
2697216.0,0.17849788271013037,0.229014116025447,nan
2699264.0,0.14641580779365174,0.23562397031983418,nan
2701312.0,0.23464187794739155,0.19399485861850252,nan
2703360.0,0.14944997797401163,0.2512040005072237,nan
2705408.0,0.22530888446860198,0.23034772104964324,nan
2707456.0,0.12124499411232637,0.25730528803285707,nan
2709504.0,0.27109947002898194,0.19772216309839347,75.62370062370063
2711552.0,0.2504288306697016,0.20225785145321953,nan
2713600.0,0.29795590509382536,0.1667797653216071,nan
2715648.0,0.29836838939848803,0.16542889120251048,nan
2717696.0,0.15346369081978378,0.22381885105918717,nan
2719744.0,0.30198820467781917,0.1543880824157105,nan
2721792.0,0.24828230010505611,0.20743401624091523,nan
2723840.0,0.22765927660061613,0.2204239463541552,nan
2725888.0,0.2176741573311524,0.18878757850979552,nan
2727936.0,0.2802403536427351,0.17693033306971906,nan
2729984.0,0.2451309119602877,0.20034032907061075,nan
2732032.0,0.34636148218653007,0.03682037491709244,nan
2734080.0,0.2859483624895578,0.1872438564834758,nan
2736128.0,0.3157411207575006,0.13416889604408053,nan
2738176.0,0.04631556341394737,0.210792032809154,nan
2740224.0,0.24397286967386644,0.20816201267789775,nan
2742272.0,0.25242200083473665,0.21047547648636772,nan
2744320.0,0.3328783796470161,0.13422240492181825,nan
2746368.0,0.08777598537388323,0.2237387322041243,nan
2748416.0,0.1818459136500959,0.2270497693628288,nan
2750464.0,0.21721507674931997,0.205537094881455,nan
2752512.0,0.16305869365150766,0.2272724311220961,nan
2754560.0,0.15930067221239325,0.22266878775767385,nan
2756608.0,0.2271850100408288,0.21116525324069735,nan
2758656.0,0.19874507557595694,0.21708406878860453,nan
2760704.0,0.1958967922151375,0.19379379307952704,nan
2762752.0,0.25567409327888363,0.17283257327322651,nan
2764800.0,0.1647255756237463,0.20917712444313943,nan
2766848.0,0.2700109996880343,0.18816097809171162,nan
2768896.0,0.24037788544176203,0.20186627434215262,nan
2770944.0,0.32798565689590475,0.11329178020118696,nan
2772992.0,0.2548684273672295,0.18506632155930813,nan
2775040.0,0.30330316308392663,0.11829861413538138,nan
2777088.0,0.2479755829392389,0.19287758180078501,nan
2779136.0,0.1799612224841508,0.224726708802225,nan
2781184.0,0.1907088356568355,0.22041349706547061,nan
2783232.0,0.2483313877501366,0.21235087779481834,nan
2785280.0,0.24102122732457285,0.2049096663471502,nan
2787328.0,0.2958970412665639,0.1724448247725437,nan
2789376.0,0.19695048978403917,0.20782203182799924,nan
2791424.0,0.27729585198316276,0.16957792585135717,nan
2793472.0,0.3094260106750605,0.13284992597070847,nan
2795520.0,0.23579001274700712,0.19859969438077854,nan
2797568.0,0.2938137938162143,0.13596466192075313,nan
2799616.0,0.22612776596098136,0.19896697823330226,nan
2801664.0,0.13969939898046332,0.25108090537139527,nan
2803712.0,0.16066192500974374,0.2533933781083059,nan
2805760.0,0.2860376919731858,0.15128487097343646,nan
2807808.0,0.29113637254676383,0.15558666469078491,nan
2809856.0,0.23144515476922176,0.19015443161939052,82.11018711018711
2811904.0,0.33210474683087254,0.1320445005900723,nan
2813952.0,0.16842236723110765,0.23002252747491467,nan
2816000.0,0.1978430161246162,0.223094871942324,nan
2818048.0,0.2577130258963329,0.1938062755254126,nan
2820096.0,0.23335917807332496,0.2011784317577593,nan
2822144.0,0.22623787427381808,0.2122005193762175,nan
2824192.0,0.2201521108888777,0.18973190373443785,nan
2826240.0,0.3169067228805381,0.1437766370332609,nan
2828288.0,0.21772702878599803,0.21562991334010248,nan
2830336.0,0.24977471882565802,0.19449006169046973,nan
2832384.0,0.31964276299646255,0.11993243839023517,nan
2834432.0,0.22880615220806194,0.23229417482040376,nan
2836480.0,0.24960979150317236,0.19552489668392736,nan
2838528.0,0.3181910463164106,0.09202654022315518,nan
2840576.0,0.24997086800088292,0.18673498481750161,nan
2842624.0,0.23725660666780798,0.2114774175079522,nan
2844672.0,0.17573892050716086,0.21787686670680853,nan
2846720.0,0.15587898194049143,0.2505500457017882,nan
2848768.0,0.11863312858697889,0.26665470345835146,nan
2850816.0,0.2682892193950897,0.18229197427352964,nan
2852864.0,0.3056370463862716,0.11138281883283369,nan
2854912.0,0.30251294742815094,0.14762972915056627,nan
2856960.0,0.27293752595277176,0.1740185725674215,nan
2859008.0,0.27850086445424704,0.15420434438700634,nan
2861056.0,0.20251843019510984,0.23718098704055607,nan
2863104.0,0.22898103011666354,0.2100793345914,nan
2865152.0,0.21236114954175062,0.2022464139994165,nan
2867200.0,0.038927494510046234,0.262942679564464,nan
2869248.0,0.3116589468008718,0.14584068470843245,nan
2871296.0,0.2587100284581977,0.175230973121904,nan
2873344.0,0.22105673761775035,0.20657255749588818,nan
2875392.0,0.2216052378214215,0.2022942274810836,nan
2877440.0,0.2188912550217657,0.2110740312333452,nan
2879488.0,0.23350170711018514,0.20981588528774744,nan
2881536.0,0.3126721161423032,0.1389985329370217,nan
2883584.0,0.3204334248038001,0.13444810834934348,nan
2885632.0,0.22218722860634565,0.21865095962635375,nan
2887680.0,0.3143329202764331,0.16591589167790857,nan
2889728.0,0.2092199146943291,0.18994445936004745,nan
2891776.0,0.24387070542838865,0.208674545396912,nan
2893824.0,0.22338604138775828,0.18654887373266252,nan
2895872.0,0.08508293548159708,0.23122567395747043,nan
2897920.0,0.12792981967715691,0.2289105786541621,nan
2899968.0,0.2627654271860051,0.20033143296512956,nan
2902016.0,0.21695306224852812,0.2215121965854792,nan
2904064.0,0.126742385034506,0.20789043354543538,nan
2906112.0,0.23953633292582305,0.197213488256198,nan
2908160.0,0.21345281197617638,0.19759060107600637,nan
2910208.0,0.20111415817317135,0.22952859453530775,91.54885654885655
2912256.0,0.26247108482382686,0.1711928613452294,nan
2914304.0,0.292053162722434,0.16463435314937225,nan
2916352.0,0.200607261909919,0.20808846611119675,nan
2918400.0,0.27872879741797324,0.16711614924973686,nan
2920448.0,0.3112579545160054,0.11864553645997972,nan
2922496.0,0.26127469278462134,0.17772711548527043,nan
2924544.0,0.251550968841009,0.18562919734714672,nan
2926592.0,0.3037151153954227,0.14067364218574227,nan
2928640.0,0.2835287866543172,0.163912636828827,nan
2930688.0,0.2422657484451406,0.21927612149792042,nan
2932736.0,0.29220756070184023,0.1629615604495674,nan
2934784.0,0.22832969491546745,0.23183398812102707,nan
2936832.0,0.31875041316006514,0.11958450693988919,nan
2938880.0,0.22475235793646622,0.18864790750221488,nan
2940928.0,0.28081811621471564,0.17714137686494724,nan
2942976.0,0.17199125670146553,0.25479376504808876,nan
2945024.0,0.23669478289548668,0.21377823241421542,nan
2947072.0,0.15701658815793626,0.24675507152274198,nan
2949120.0,0.20973112038485853,0.19618409287091676,nan
2951168.0,0.2208474617138615,0.2150601672076754,nan
2953216.0,0.34752761741623683,0.05100975888552003,nan
2955264.0,0.32825996421208675,0.09892937879442595,nan
2957312.0,0.3294598165647683,0.12538768301197029,nan
2959360.0,0.27669629992331135,0.1822707897518061,nan
2961408.0,0.22486270163483374,0.2392611692329157,nan
2963456.0,0.2977296219677084,0.14280083813254066,nan
2965504.0,0.17551795175858348,0.2295856758610182,nan
2967552.0,0.2857622816422235,0.16066263483326357,nan
2969600.0,0.2661647029533441,0.161927152598531,nan
2971648.0,0.24041299613276962,0.17770634151825834,nan
2973696.0,0.2936484927917129,0.14120295523393847,nan
2975744.0,0.23836477205230153,0.21785346927636778,nan
2977792.0,0.31327161262830405,0.12530194204952064,nan
2979840.0,0.27300992803932755,0.17166301414062005,nan
2981888.0,0.19132128820834637,0.18797383585240213,nan
2983936.0,0.21511219733458292,0.200655048883702,nan
2985984.0,0.3188486146649504,0.12898162081450695,nan
2988032.0,0.22436016691535737,0.194297993630006,nan
2990080.0,0.04066673706263326,0.19819818881060214,nan
2992128.0,0.2044129576493496,0.19752137437158537,nan
2994176.0,0.27703410733341965,0.17628501180828526,nan
2996224.0,0.24079421804821732,0.18904172772371577,nan
2998272.0,0.2527895613985884,0.18189696607971598,nan
3000320.0,0.1896466478160877,0.21442580433974084,nan
3002368.0,0.15468012988476096,0.2243912753482766,nan
3004416.0,0.2199295432614237,0.21239498381696945,nan
3006464.0,0.22258444750151146,0.2266596466811139,nan
3008512.0,0.28292968477668595,0.16580466204395006,nan
3010560.0,0.29731790075204784,0.1442572039329568,70.83160083160082
3012608.0,0.2609813345858346,0.17628334609474347,nan
3014656.0,0.20186840292633704,0.18002335331392244,nan
3016704.0,0.23072846740878453,0.18407592116350807,nan
3018752.0,0.2248348892818679,0.2050164525506167,nan
3020800.0,0.20521734596754201,0.18525644961417956,nan
3022848.0,0.12655339266916535,0.21770171673972907,nan
3024896.0,0.2507827209856719,0.163726977267708,nan
3026944.0,0.24160893417415513,0.21679902441564794,nan
3028992.0,0.2190983291722299,0.19829593969347237,nan
3031040.0,0.2691891874806866,0.17649429712000736,nan
3033088.0,0.22247973949097805,0.19620037295513695,nan
3035136.0,0.2111158816466177,0.2005713789432859,nan
3037184.0,0.25051994587043913,0.18239395766078276,nan
3039232.0,0.22884169305271643,0.19349224564778883,nan
3041280.0,0.27858879279692017,0.15889209806004198,nan
3043328.0,0.23893790713032442,0.20350858311169595,nan
3045376.0,0.07721742088982142,0.19225922338356927,nan
3047424.0,0.12885422437245164,0.23947592875983792,nan
3049472.0,0.25496553662753385,0.18311430532689205,nan
3051520.0,0.2586489017035481,0.18511227697508803,nan
3053568.0,0.24116068240199218,0.21582246967140054,nan
3055616.0,0.2706220092265741,0.1823897639696156,nan
3057664.0,0.3049998367968001,0.13870976059249818,nan
3059712.0,0.25539086879677,0.18348049162628413,nan
3061760.0,0.3165719630083535,0.15127626789025908,nan
3063808.0,0.30580425762172325,0.1489620439731982,nan
3065856.0,0.20648416063258762,0.21117592403443064,nan
3067904.0,0.24953900412767213,0.19037931149274256,nan
3069952.0,0.3004756910038706,0.16090609683770998,nan
3072000.0,0.22426150092412828,0.22814638442403082,nan
3074048.0,0.1742886913199143,0.212513485054895,nan
3076096.0,0.27106554795368076,0.18624975888623224,nan
3078144.0,0.2136768640195265,0.22157994044259519,nan
3080192.0,0.17009080302386886,0.21170980256189742,nan
3082240.0,0.27691607523682304,0.16422494417886674,nan
3084288.0,0.24945239277373818,0.20074146984498067,nan
3086336.0,0.24704439695003455,0.18978796170859843,nan
3088384.0,0.2289057205008655,0.20208098988196033,nan
3090432.0,0.196951193715294,0.22464344754922166,nan
3092480.0,0.2534190621541306,0.18440572907846484,nan
3094528.0,0.2568929514961667,0.18563709399759343,nan
3096576.0,0.2956666873731648,0.15088749687597183,nan
3098624.0,0.2677744376447111,0.20290064275964537,nan
3100672.0,0.3059817309904037,0.146366908523035,nan
3102720.0,0.24576017086555885,0.1952161993309945,nan
3104768.0,0.3216459346050633,0.12302414617424326,nan
3106816.0,0.24814997249994947,0.17382945624390364,nan
3108864.0,0.24790307775360207,0.18790716573493005,nan
3110912.0,0.3013555169072265,0.16490849908389063,74.46985446985447
3112960.0,0.2564467778815465,0.17653608419390926,nan
3115008.0,0.1663805185811925,0.22915783068558848,nan
3117056.0,0.27880874579962933,0.17751609783913616,nan
3119104.0,0.2908898522837804,0.15976079184676054,nan
3121152.0,0.33968545783955517,0.11644822877469323,nan
3123200.0,0.2054842462072518,0.2368954900810324,nan
3125248.0,0.25127787476619323,0.18815757305814587,nan
3127296.0,0.25943108416286786,0.1753439514966861,nan
3129344.0,0.30939346822809755,0.13639878644721715,nan
3131392.0,0.30390633076429346,0.1442333507736434,nan
3133440.0,0.25021547479451545,0.17676219582537936,nan
3135488.0,0.31964694368963975,0.13379417845869798,nan
3137536.0,0.3374255407525298,0.09760479490985666,nan
3139584.0,0.3549012609737924,0.02463496319640312,nan
3141632.0,0.30846332281606503,0.11780918104370046,nan
3143680.0,0.2986648526671214,0.13449875913811205,nan
3145728.0,0.2334485823421774,0.20398945653054978,nan
3147776.0,0.18944605302882195,0.2170453759200642,nan
3149824.0,0.1290992957916256,0.19170021612945493,nan
3151872.0,0.24445895847206894,0.19792892639102946,nan
3153920.0,0.18222116859399873,0.22651353368517035,nan
3155968.0,0.21159218862687687,0.19762388251944152,nan
3158016.0,0.19441948679770912,0.21014982556863004,nan
3160064.0,0.3341005411287178,0.06279289628900943,nan
3162112.0,0.2599939489669407,0.17606036890865162,nan
3164160.0,0.23193954174380324,0.2047266800022843,nan
3166208.0,0.2547901685960063,0.2047480266902731,nan
3168256.0,0.29934689610429044,0.15863265746326818,nan
3170304.0,0.22578481870666617,0.21413336044271833,nan
3172352.0,0.2393864523071093,0.20449955866201636,nan
3174400.0,0.2585468032332804,0.15784388256371462,nan
3176448.0,0.3493550807763537,0.0834322938444068,nan
3178496.0,0.2174466387264805,0.20928505184288335,nan
3180544.0,0.2815778694610821,0.15291293517840912,nan
3182592.0,0.18179215324527312,0.20487691657208498,nan
3184640.0,0.2119876889392911,0.20565308476086494,nan
3186688.0,0.13202460479557954,0.248574418979955,nan
3188736.0,0.2565831088204723,0.17349607503086956,nan
3190784.0,0.25545207956277827,0.2080806629889859,nan
3192832.0,0.17419594795864873,0.23508147282247313,nan
3194880.0,0.22269784992202418,0.2091771194985072,nan
3196928.0,0.2802973691251246,0.16016087618506852,nan
3198976.0,0.294675802417638,0.14207004435328638,nan
3201024.0,0.275710833717626,0.16144411460412278,nan
3203072.0,0.24044021317551184,0.18350864824520363,nan
3205120.0,0.2590624099308682,0.1787891950010638,nan
