step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.2182912280616785,0.21814520081282546,nan
2152448.0,0.2985078292214456,0.15832828242026495,nan
2154496.0,0.18331804928437978,0.24850037924993068,nan
2156544.0,0.12798647275770764,0.2563058277056082,nan
2158592.0,0.15597689965687947,0.24775999829662024,nan
2160640.0,0.18635426178378167,0.24127009436004976,nan
2162688.0,0.26407298100571097,0.18039249553385234,nan
2164736.0,0.2576625331759689,0.20595842220045982,nan
2166784.0,0.261964944210226,0.19720269114525987,nan
2168832.0,0.26738776176131424,0.20260419263131088,nan
2170880.0,0.2258568332097171,0.22334519717757415,nan
2172928.0,0.30189557663161987,0.15109197535112642,nan
2174976.0,0.09946433059297592,0.26796578112765806,nan
2177024.0,0.20857125508364197,0.22337716821766435,nan
2179072.0,0.15735637140662323,0.2227999903248227,nan
2181120.0,0.23837434295504212,0.22495394780175784,nan
2183168.0,0.15734885962770886,0.23445340453637098,nan
2185216.0,0.22618894782381932,0.20923376835527824,nan
2187264.0,0.08183238757086528,0.22195643688930042,nan
2189312.0,0.23292770328920323,0.20831593943278134,nan
2191360.0,0.2264984597282983,0.23290709341857965,nan
2193408.0,0.1314791695105154,0.26218946546375516,nan
2195456.0,0.2989279771267535,0.1560794314115973,nan
2197504.0,0.3447089209112996,0.07848376123443057,nan
2199552.0,0.12866331474333537,0.2518693862385719,nan
2201600.0,0.10888818264186013,0.24738564246214093,nan
2203648.0,0.1626549717252468,0.26009685303328084,nan
2205696.0,0.2843378689929241,0.17099261207661254,nan
2207744.0,0.27655332362055,0.18729481989855942,73.06652806652806
2209792.0,0.13588175446798317,0.2452656125217683,nan
2211840.0,0.1859343312430564,0.21789620697450682,nan
2213888.0,0.29650472192333566,0.17141127406516252,nan
2215936.0,0.20347905840384745,0.23406841125266128,nan
2217984.0,0.2562852773820668,0.20791622970696105,nan
2220032.0,0.20301448125970445,0.24151683687941702,nan
2222080.0,0.20662659316872362,0.25736419432598495,nan
2224128.0,0.3301240539705106,0.13276434253925196,nan
2226176.0,0.20897266817196836,0.20790564172014897,nan
2228224.0,0.19250562250650496,0.20018936742784887,nan
2230272.0,0.2655979791326134,0.2078704247727175,nan
2232320.0,0.2858869380841078,0.16608244591097437,nan
2234368.0,0.18308205893405466,0.20877884505044636,nan
2236416.0,0.24083100034119276,0.1956256880956202,nan
2238464.0,0.24294125122713975,0.19146724628099077,nan
2240512.0,0.18051520477090796,0.22674063189766117,nan
2242560.0,0.1795788096982926,0.26479477374213534,nan
2244608.0,0.22967722157967962,0.23093259452292975,nan
2246656.0,0.22171351193174532,0.20941700292539236,nan
2248704.0,0.242275493540986,0.21318414426320512,nan
2250752.0,0.19230636072204046,0.24272321921457826,nan
2252800.0,0.2022451028293109,0.21114859705255037,nan
2254848.0,0.16899098655428904,0.22792031182031455,nan
2256896.0,0.1330454580192567,0.23301181371617194,nan
2258944.0,0.13881204633198574,0.20964699590508623,nan
2260992.0,0.269450206444319,0.19631109847611117,nan
2263040.0,0.24933888287154882,0.2208442968692625,nan
2265088.0,0.282451062959819,0.18567361037539606,nan
2267136.0,0.21708408732634665,0.22412762447749865,nan
2269184.0,0.3159443395278162,0.14913170451957355,nan
2271232.0,0.1683242677177148,0.2602862802729483,nan
2273280.0,0.2089058136972042,0.25283958082518515,nan
2275328.0,0.24736476878073743,0.20788247536768814,nan
2277376.0,0.34593600187583673,0.09230827777542289,nan
2279424.0,0.2612624630833724,0.20600939072939264,nan
2281472.0,0.30730616663023413,0.14486505089110943,nan
2283520.0,0.18912409764165833,0.22640356447786744,nan
2285568.0,0.09594163680750031,0.21340672201149394,nan
2287616.0,0.05433336220766054,0.17664309118610846,nan
2289664.0,0.0330267262512045,0.17367609992550723,nan
2291712.0,0.08648229457272609,0.17685080671031728,nan
2293760.0,0.05745349816953528,0.21597743221181595,nan
2295808.0,0.15835654408539418,0.23963399290720053,nan
2297856.0,0.19815974442073025,0.23545737934871883,nan
2299904.0,0.2701457760835848,0.18244799723889135,nan
2301952.0,0.23425041519910866,0.19761057502948493,nan
2304000.0,0.32565142430321126,0.14504340539607435,nan
2306048.0,0.1484198524364148,0.22587923810708951,nan
2308096.0,0.17011315299088664,0.24123032883031545,78.54469854469855
2310144.0,0.31861793851985043,0.1439246258015426,nan
2312192.0,0.2599138623389188,0.19243982102597254,nan
2314240.0,-0.05566139896532385,0.21030653079290407,nan
2316288.0,0.08972530291818173,0.27053730693031763,nan
2318336.0,0.16678990374251818,0.23234883251076635,nan
2320384.0,0.13729693091556272,0.2439832535201232,nan
2322432.0,0.06138246767765472,0.25401340340171175,nan
2324480.0,0.2052904121540013,0.23683301396570788,nan
2326528.0,0.20089284159217213,0.21354539942338815,nan
2328576.0,0.29110117316681894,0.18854992146566507,nan
2330624.0,0.30004520997821826,0.17516276573306214,nan
2332672.0,0.3061341502944549,0.1361467192561023,nan
2334720.0,0.10280725629977755,0.2471740296537038,nan
2336768.0,0.2267848269552114,0.23444051246249326,nan
2338816.0,0.14861686057375328,0.23431954713387823,nan
2340864.0,0.13995399031534864,0.21199716265107302,nan
2342912.0,-0.01961231895929678,0.11321375423589075,nan
2344960.0,0.14192555819310065,0.22144389801291392,nan
2347008.0,0.1967673163971075,0.21647090774948144,nan
2349056.0,0.15114167841628906,0.22892325250571047,nan
2351104.0,0.15905415194979372,0.23541191713086632,nan
2353152.0,0.20338835580637726,0.21500473971363487,nan
2355200.0,0.23402729505857517,0.1801207405908636,nan
2357248.0,0.3153947650562627,0.15271294512885097,nan
2359296.0,0.2334009664536808,0.20104863456122676,nan
2361344.0,0.2986575514316616,0.15611262780032262,nan
2363392.0,0.2006965854313253,0.24001648871988013,nan
2365440.0,0.23613890000419013,0.2148024076286432,nan
2367488.0,0.2623273087799154,0.212642685705329,nan
2369536.0,0.2842647117686406,0.17563686089718014,nan
2371584.0,0.29565812384883405,0.16708136354909398,nan
2373632.0,0.20163273664195192,0.24976074373609725,nan
2375680.0,0.15950460027027674,0.26897230666291366,nan
2377728.0,0.13780858592816764,0.2570971493501251,nan
2379776.0,0.3132990815382418,0.16401166109009208,nan
2381824.0,0.2852820168897381,0.2038198738656501,nan
2383872.0,0.18344156409304696,0.22258006781211276,nan
2385920.0,0.16255796358730604,0.25802626796022887,nan
2387968.0,0.24516534293758632,0.1998658546813175,nan
2390016.0,0.24245621497875205,0.2051563061205069,nan
2392064.0,0.12891473806820944,0.21270616059638578,nan
2394112.0,0.12274729637920602,0.21455955218793282,nan
2396160.0,0.29953320585698306,0.16604130707973883,nan
2398208.0,0.28879783557243477,0.20479133039565656,nan
2400256.0,0.13943494358243289,0.2196373562478408,nan
2402304.0,0.21416121679032846,0.22094599213569183,nan
2404352.0,0.1805079426741494,0.2455951468261241,nan
2406400.0,0.30224548640440874,0.14324851815502612,nan
2408448.0,0.29775116342533897,0.17098228168342253,70.987525987526
2410496.0,0.1639224819553024,0.24610980237983696,nan
2412544.0,0.2959058269105226,0.18585310163935573,nan
2414592.0,0.22651099103632916,0.18611812871453207,nan
2416640.0,0.27690284203683535,0.2080364619202999,nan
2418688.0,0.2867098678392732,0.19505965156213015,nan
2420736.0,0.30728578736306816,0.140257576764503,nan
2422784.0,0.34040399119111964,0.08385960988353698,nan
2424832.0,0.023439133808576693,0.25480486951032083,nan
2426880.0,0.08643725296158948,0.2554939069375732,nan
2428928.0,0.18027577380483747,0.24718162600902727,nan
2430976.0,0.3197530441904227,0.14716944171457222,nan
2433024.0,0.10045372518271606,0.20912278434389797,nan
2435072.0,0.22433788628182683,0.22378695529145062,nan
2437120.0,0.28993869597362765,0.17851065415028203,nan
2439168.0,0.21583812738509534,0.24721172621960325,nan
2441216.0,0.24564535086907105,0.1902505484407336,nan
2443264.0,0.2716919079329628,0.21161804406483378,nan
2445312.0,0.27942988402157437,0.19891703778421235,nan
2447360.0,0.25645579123439566,0.18457227842321697,nan
2449408.0,0.1870929007351375,0.22546316014128429,nan
2451456.0,0.33984609721684833,0.08800768599180885,nan
2453504.0,0.03949721003434756,0.26334651255696556,nan
2455552.0,0.05801706481055202,0.24737004599283421,nan
2457600.0,0.3128936388353999,0.1531731717637662,nan
2459648.0,0.24959808966573077,0.2255698704242255,nan
2461696.0,0.27105920494397806,0.21532014326645324,nan
2463744.0,0.2989158797922237,0.17849179486479677,nan
2465792.0,0.31039957436800897,0.14237771638344854,nan
2467840.0,0.17723277131576992,0.23844291896236358,nan
2469888.0,0.2868943114019913,0.17901333417200999,nan
2471936.0,0.3003029530122521,0.17529845787735313,nan
2473984.0,0.3082640048015408,0.15690727713504468,nan
2476032.0,0.21579825652760892,0.2562418150463942,nan
2478080.0,0.2745284083723238,0.20347456236194622,nan
2480128.0,0.119767932564576,0.24007667660206347,nan
2482176.0,0.146999324480887,0.23911432054590784,nan
2484224.0,0.14526587649320072,0.23179654219531357,nan
2486272.0,0.05405640047462363,0.18181259849330325,nan
2488320.0,0.19095390944334384,0.2109922436076795,nan
2490368.0,0.2932197862640312,0.16525143586432606,nan
2492416.0,0.21599397243351726,0.2037894605713566,nan
2494464.0,0.002889296755275568,0.16698833490885143,nan
2496512.0,0.1320032848984433,0.19085663292620927,nan
2498560.0,0.2832459555272204,0.16798948018030935,nan
2500608.0,0.21974184913375505,0.22994734794485688,nan
2502656.0,0.20105388263244206,0.25219801565830313,nan
2504704.0,0.30864962006340146,0.18972674186412028,nan
2506752.0,0.2109851187920046,0.204685345867843,nan
2508800.0,0.17836033508544186,0.22241134783947575,87.57796257796258
2510848.0,0.26291870140041784,0.19900919469255096,nan
2512896.0,0.31574365807240556,0.15796059707695334,nan
2514944.0,0.18163142981108307,0.19956686775250038,nan
2516992.0,0.24717215944041243,0.1933086392520707,nan
2519040.0,0.0788904904448167,0.26946588168604496,nan
2521088.0,0.27278880961536056,0.2128074225777055,nan
2523136.0,-0.04059819612956635,0.19473943808880667,nan
2525184.0,0.25592208846000974,0.23122227168172824,nan
2527232.0,0.10843108773244317,0.2539932410887766,nan
2529280.0,0.16859014658121718,0.248163830253332,nan
2531328.0,0.23861070157673747,0.23817450198857779,nan
2533376.0,0.19250830963946014,0.23926103979587154,nan
2535424.0,0.28878722154178227,0.15519275625942375,nan
2537472.0,0.15629281117328267,0.23498832688342605,nan
2539520.0,0.22714491551373261,0.22668576103814708,nan
2541568.0,0.2950431713070696,0.1915349353355671,nan
2543616.0,0.2522900076396054,0.22397936146448652,nan
2545664.0,0.3319463163840199,0.09984415842533916,nan
2547712.0,0.27013299187638207,0.22002418667525311,nan
2549760.0,0.3179789337835858,0.15805453160532895,nan
2551808.0,0.18593510603472638,0.21234356619661984,nan
2553856.0,0.3058159440091754,0.14024778267570084,nan
2555904.0,0.1997637503839596,0.19915946594304718,nan
2557952.0,0.186298585242961,0.2316689636080232,nan
2560000.0,0.1514658062866966,0.2310568109494774,nan
2562048.0,0.21570668332286774,0.20551244055547208,nan
2564096.0,0.14854885611674057,0.22904786160906446,nan
2566144.0,0.20838699736243477,0.21718694263940383,nan
2568192.0,0.17191292649976286,0.25213953067785566,nan
2570240.0,0.09424944218159108,0.23122050057285531,nan
2572288.0,0.10083380407538473,0.26259953610339865,nan
2574336.0,0.21670181243454267,0.23915481201836883,nan
2576384.0,0.10968350248990977,0.25503969451350955,nan
2578432.0,0.08998454113002069,0.26484672517569435,nan
2580480.0,0.25100473925965,0.2221302181703008,nan
2582528.0,0.12346432609657948,0.23010526998290812,nan
2584576.0,0.3175239581215773,0.18026956723010606,nan
2586624.0,0.2554944547442208,0.2343129606937806,nan
2588672.0,0.2142405250432488,0.24019875973150812,nan
2590720.0,0.24630371016205557,0.22208031721224333,nan
2592768.0,0.1935512119838521,0.19118114369718145,nan
2594816.0,-0.005866044567512177,0.136516323187255,nan
2596864.0,0.14775188037595222,0.255677807862519,nan
2598912.0,0.2021041723699254,0.23589645842049514,nan
2600960.0,0.3018458350394749,0.16988894045435293,nan
2603008.0,0.23226436447036608,0.21512581989187354,nan
2605056.0,0.21092613983641395,0.217285293508648,nan
2607104.0,0.29494561435896555,0.20449790010542207,nan
2609152.0,0.2917185079114436,0.2080962230856483,52.94178794178795
2611200.0,0.20246022023290777,0.22225173474112025,nan
2613248.0,0.1219934096011572,0.18456163118552493,nan
2615296.0,0.1626150615140371,0.218548922385785,nan
2617344.0,0.2336411698983405,0.19946473075117474,nan
2619392.0,0.06978193089867328,0.20871527019593616,nan
2621440.0,0.34970472568950384,0.09096780406487533,nan
2623488.0,0.23744443330971313,0.16861358882745334,nan
2625536.0,0.1529632424388043,0.20271611395104955,nan
2627584.0,0.3317675696934067,0.14302829846317713,nan
2629632.0,0.2808148059185488,0.18900260682005876,nan
2631680.0,0.08172852276869483,0.23315593510369537,nan
2633728.0,0.19816116456333904,0.23255017698434738,nan
2635776.0,0.24968807686539218,0.20801757561037248,nan
2637824.0,0.24953906598944614,0.17496491422713292,nan
2639872.0,0.22209366187135843,0.21846673885723217,nan
2641920.0,0.18135859850455516,0.2624494109313072,nan
2643968.0,0.14269993450091834,0.22016239340958912,nan
2646016.0,0.22761378784957167,0.1903319807199774,nan
2648064.0,0.16875160843073428,0.2205979033241186,nan
2650112.0,0.25362624631927694,0.2142877855702909,nan
2652160.0,0.2970773829768113,0.16399855622626083,nan
2654208.0,0.27693343086527633,0.20230315397694196,nan
2656256.0,0.2541754228032199,0.20669822251722542,nan
2658304.0,0.308640465652237,0.1780253811867532,nan
2660352.0,0.22727662074261384,0.22059519556011314,nan
2662400.0,0.11151856017644217,0.20886924310703583,nan
2664448.0,0.33416815994251997,0.08642004550849236,nan
2666496.0,0.29800105057950016,0.16296748135233535,nan
2668544.0,0.30948407200992867,0.14043516382336024,nan
2670592.0,0.2347132517575115,0.20399942835305793,nan
2672640.0,0.3213416623909239,0.15022883593596942,nan
2674688.0,-0.001769732602149597,0.24028940366282045,nan
2676736.0,0.1753338553870754,0.24387689151501346,nan
2678784.0,0.23007280291329715,0.21696781305323534,nan
2680832.0,0.06691950829654986,0.26257300934270217,nan
2682880.0,0.18726112589705532,0.2532298118885333,nan
2684928.0,0.19229416673051966,0.2262973846577686,nan
2686976.0,0.23406422829289802,0.2164535134799673,nan
2689024.0,0.3424497122487811,0.09195913576353615,nan
2691072.0,0.09356197750696066,0.25453647984312466,nan
2693120.0,0.13871988664663076,0.26235855336417696,nan
2695168.0,0.2872083048424858,0.1829689460942731,nan
2697216.0,0.16810379123275526,0.21889640550548048,nan
2699264.0,0.2836514882423453,0.18388828284888573,nan
2701312.0,0.06967942535314987,0.1866283906964988,nan
2703360.0,0.10284255838854277,0.23914851842579044,nan
2705408.0,0.06770899847029091,0.23738890344373664,nan
2707456.0,0.1346693362183633,0.25905670675541986,nan
2709504.0,0.03308688044210537,0.24313623131807122,81.04989604989605
2711552.0,0.33155415849930026,0.11308949525566363,nan
2713600.0,0.3174750026234797,0.15855796233849614,nan
2715648.0,0.2020391509783776,0.250502980538817,nan
2717696.0,0.16479366477324084,0.2069093965615102,nan
2719744.0,0.22209468847061353,0.19657768534483566,nan
2721792.0,0.35384323111249055,0.06453792564750424,nan
2723840.0,0.18582911100821117,0.25013591408129665,nan
2725888.0,0.13764836535545596,0.27035781525819746,nan
2727936.0,0.1456085464566565,0.22098673277941372,nan
2729984.0,0.10763980707826805,0.24393201623710747,nan
2732032.0,0.26962955756259094,0.19810751165812282,nan
2734080.0,0.30626638071007195,0.15850793419872414,nan
2736128.0,0.0342485090658506,0.20831275348958375,nan
2738176.0,0.14602713190924327,0.21572228574789362,nan
2740224.0,0.07178320892182354,0.18945108188755877,nan
2742272.0,0.08657363749682744,0.23937689977645238,nan
2744320.0,0.18303537491404137,0.2552884035269332,nan
2746368.0,0.13437969064066432,0.22684101047741145,nan
2748416.0,0.20888163873469212,0.22736435075385422,nan
2750464.0,0.2750182548842248,0.1985530650204591,nan
2752512.0,0.2175680704438233,0.21819576073155966,nan
2754560.0,0.1979913523222735,0.21741038106122865,nan
2756608.0,0.2435228446273432,0.21200541701426578,nan
2758656.0,0.2846689140779772,0.18135215227043505,nan
2760704.0,0.14379141008254356,0.21931450312718537,nan
2762752.0,0.15664861150921341,0.2363290873584992,nan
2764800.0,0.2508943640041486,0.18417170875849126,nan
2766848.0,0.1323229618183343,0.23160044815559705,nan
2768896.0,0.14445621555661114,0.2561133372850042,nan
2770944.0,0.11710622932374566,0.2593882780030133,nan
2772992.0,0.1551571930997577,0.2527033317109978,nan
2775040.0,0.134083455263187,0.2036169707769068,nan
2777088.0,0.18628114957450026,0.21397471738053606,nan
2779136.0,0.14694110549374054,0.2529746448333961,nan
2781184.0,0.0647803643583244,0.1905738631562839,nan
2783232.0,0.32985713937870254,0.13337612138928368,nan
2785280.0,0.21955145034835222,0.2225236546609884,nan
2787328.0,0.16282563264235317,0.24617847062288636,nan
2789376.0,0.24750691509295147,0.22269274464064845,nan
2791424.0,0.30630021591283985,0.16692349218752447,nan
2793472.0,0.24275906311503545,0.21914219843813793,nan
2795520.0,0.13535257327436356,0.19042416095851442,nan
2797568.0,0.14724690072129476,0.24339658996543323,nan
2799616.0,0.29255620361113155,0.1873167930523004,nan
2801664.0,0.17436248913936897,0.2516761249068673,nan
2803712.0,0.19760245852954358,0.22380234206824018,nan
2805760.0,0.18188226536162505,0.23019945844966966,nan
2807808.0,0.2688583886454899,0.1916246512410041,nan
2809856.0,0.21546373290404452,0.24674148954428765,57.71309771309772
2811904.0,0.25524898325697637,0.22177224674280796,nan
2813952.0,0.20373524121594583,0.2242179106129457,nan
2816000.0,0.18357004226348395,0.22214361309680747,nan
2818048.0,0.29328486306465806,0.17422406618333616,nan
2820096.0,0.2800614600731467,0.1779154903402915,nan
2822144.0,0.2576632978318746,0.20692560737708465,nan
2824192.0,0.26500457638984315,0.22753854489054712,nan
2826240.0,0.25680136267903353,0.1835681742444965,nan
2828288.0,0.27158601229716695,0.17863800452998246,nan
2830336.0,0.3083864498952455,0.16339786208042995,nan
2832384.0,0.25869288738378604,0.22355775020389862,nan
2834432.0,0.26019952305627453,0.18382153719609334,nan
2836480.0,0.24788642815257914,0.2359046855408559,nan
2838528.0,0.20055741482611372,0.24416167824915996,nan
2840576.0,0.24847128663532136,0.20425490594596465,nan
2842624.0,0.3268437157034138,0.16147409487210682,nan
2844672.0,0.34710292000912324,0.08861697781985829,nan
2846720.0,0.04159580497669868,0.15874523869573598,nan
2848768.0,0.24297193227889474,0.1991379615059389,nan
2850816.0,0.3050507130046357,0.1676828575327228,nan
2852864.0,0.23437830814081181,0.23548797400242724,nan
2854912.0,0.13187533022662734,0.27118068744965096,nan
2856960.0,0.31917986678925125,0.17005702522793983,nan
2859008.0,0.23825375679902844,0.18803183663902584,nan
2861056.0,0.2296618966413608,0.20281428704574955,nan
2863104.0,0.2861613979578203,0.1637059132200303,nan
2865152.0,0.12821680913863123,0.25098304657290893,nan
2867200.0,0.23674534418802745,0.23177001766575625,nan
2869248.0,0.26735956167621444,0.1924031409118844,nan
2871296.0,0.04671807326456516,0.2681790315703675,nan
2873344.0,0.27443316983821275,0.18029878063465674,nan
2875392.0,0.0780017062499406,0.2547582211025728,nan
2877440.0,-0.014128613901474886,0.21019338057631823,nan
2879488.0,0.1264036823309394,0.27459803865850857,nan
2881536.0,-0.09575284336269918,0.1710124457820672,nan
2883584.0,0.06651057679037373,0.21064161028904804,nan
2885632.0,0.20395853440136302,0.21593861395478153,nan
2887680.0,0.18668300969872373,0.21834910995329615,nan
2889728.0,0.21235509707797923,0.18504213190988347,nan
2891776.0,0.3195211359561606,0.1613299041204193,nan
2893824.0,0.19276992570053803,0.21941674124861696,nan
2895872.0,0.018939858612985087,0.11595663817024104,nan
2897920.0,0.04388623034851327,0.154499372018973,nan
2899968.0,0.24346628329960435,0.2026823861220785,nan
2902016.0,0.16229665531416856,0.23339746235894676,nan
2904064.0,0.17919550315836735,0.2319385181503776,nan
2906112.0,0.17066683383692147,0.20925191274309468,nan
2908160.0,0.0922749368533301,0.20678730293702302,nan
2910208.0,0.28526999530545877,0.1793930828551893,67.07900207900208
2912256.0,0.33824817311109767,0.1226329568418213,nan
2914304.0,0.22858447668941323,0.234971999250081,nan
2916352.0,0.25199589967446956,0.17803386191670023,nan
2918400.0,0.08882957084244465,0.21219624265347023,nan
2920448.0,0.14767309137079004,0.19382674087647064,nan
2922496.0,0.09828577535292055,0.21267902713100417,nan
2924544.0,0.24826485851220703,0.2217858101192794,nan
2926592.0,0.11571844721083921,0.19625802209754656,nan
2928640.0,0.27720008390283424,0.21526787269974298,nan
2930688.0,0.2948430242246006,0.1689110969945882,nan
2932736.0,0.21234054662719348,0.246003570987075,nan
2934784.0,0.13383965146222437,0.2048824368695678,nan
2936832.0,0.27499937560133697,0.2043535971544262,nan
2938880.0,0.29573697867432786,0.1810116239953013,nan
2940928.0,0.2927598440772442,0.19712765675619448,nan
2942976.0,0.31841818967789015,0.15077383051030072,nan
2945024.0,0.18755588855140776,0.22330187019499975,nan
2947072.0,0.19671105546345696,0.21671534054891117,nan
2949120.0,0.022763240540161392,0.18926776228684225,nan
2951168.0,0.2162764755802781,0.22794157715181387,nan
2953216.0,0.1679316551727904,0.23204647617266472,nan
2955264.0,0.10822913181334912,0.2076618016695757,nan
2957312.0,0.24266346293254892,0.21330341954588647,nan
2959360.0,0.2684433763023586,0.20952256028615301,nan
2961408.0,0.19249959329061359,0.22424328938873345,nan
2963456.0,0.26154088583094237,0.21510163852907582,nan
2965504.0,0.17268820733266774,0.21478276547354747,nan
2967552.0,0.11276709284914035,0.19944029536744093,nan
2969600.0,0.14397548457942896,0.17949389192864723,nan
2971648.0,0.1754869758816495,0.19153249065284897,nan
2973696.0,0.24928353124471825,0.20053964960275916,nan
2975744.0,0.29255083284076544,0.17319255108585357,nan
2977792.0,0.11803656825665211,0.2530142177399091,nan
2979840.0,0.23968246308687727,0.21123457788206634,nan
2981888.0,0.27559101843535816,0.21090393907013502,nan
2983936.0,0.3186723835615669,0.14299092914880443,nan
2985984.0,0.14863323149052907,0.20937646106228275,nan
2988032.0,0.1721901988687743,0.2468148467798565,nan
2990080.0,0.10388455498001994,0.23898217652544979,nan
2992128.0,0.11856121310377138,0.262520427668268,nan
2994176.0,0.3001772718890165,0.1678529537215788,nan
2996224.0,0.27332084584904404,0.19716937585970612,nan
2998272.0,0.0645465639756607,0.21859580254002023,nan
3000320.0,0.23331972189918576,0.2136487496013095,nan
3002368.0,0.22830791167406045,0.20082294395858266,nan
3004416.0,0.24376799495343351,0.21424551207793752,nan
3006464.0,0.28167644127744573,0.19205783662403353,nan
3008512.0,0.19822039671482156,0.20598084352424528,nan
3010560.0,0.3097976678073377,0.14435785766808573,65.48856548856548
3012608.0,0.299366874167656,0.16004886677464158,nan
3014656.0,0.18197439906931048,0.25122016200844405,nan
3016704.0,0.15633762486917938,0.25668827759326823,nan
3018752.0,0.09434645864913274,0.2518096311687013,nan
3020800.0,0.13880562535254545,0.26198141015472337,nan
3022848.0,0.14052736391984533,0.25359482108826104,nan
3024896.0,0.3053345663613417,0.16558093385680278,nan
3026944.0,0.33789823253216866,0.12503551696514703,nan
3028992.0,0.08480681620043348,0.19679745738279542,nan
3031040.0,-0.006379276004949294,0.20780828433130924,nan
3033088.0,0.07288307736755413,0.2174482168582825,nan
3035136.0,0.14699123223639002,0.25784296481943936,nan
3037184.0,0.21219654181683287,0.24991730057582903,nan
3039232.0,0.27833251369308437,0.19193816447517145,nan
3041280.0,0.09525510151149033,0.18705477870718584,nan
3043328.0,0.15730016110094538,0.2107589252412908,nan
3045376.0,0.27122280477787275,0.17357498431642832,nan
3047424.0,0.26239035746154504,0.17707957517400852,nan
3049472.0,0.19283083209649132,0.2521997846215534,nan
3051520.0,0.18661972012202782,0.23619571761862593,nan
3053568.0,0.21348934786970303,0.21517798698100365,nan
3055616.0,0.25366688058491627,0.20560788244561082,nan
3057664.0,0.1958399108357565,0.23240483232844106,nan
3059712.0,0.13673990883874743,0.26268254416883824,nan
3061760.0,0.1519227624852384,0.2138046954552543,nan
3063808.0,0.24328443608164568,0.2137057401801861,nan
3065856.0,0.2129650277643208,0.1882204559775579,nan
3067904.0,0.2673791438810036,0.19426774718727283,nan
3069952.0,0.13393343755870896,0.24574199175149855,nan
3072000.0,0.19288433366835045,0.19637592640544418,nan
3074048.0,0.14089736780858558,0.21929466723258156,nan
3076096.0,0.07156033415555496,0.18774142998476734,nan
3078144.0,0.30199452544957867,0.1614382859498867,nan
3080192.0,0.2680926624129165,0.2037027526397932,nan
3082240.0,0.22096927756898338,0.20442952940368056,nan
3084288.0,0.29265509441330134,0.19030212094062027,nan
3086336.0,0.2666830113996316,0.17605560261083103,nan
3088384.0,0.23640408102312593,0.18336058614284384,nan
3090432.0,0.1748492830425601,0.2649787257469454,nan
3092480.0,0.34390475107308593,0.12650342670712422,nan
3094528.0,0.16581468846932929,0.2530704478755889,nan
3096576.0,0.1344770616939616,0.2150877216526852,nan
3098624.0,0.311353246241582,0.1549253897313392,nan
3100672.0,0.28135705420023205,0.1606414563317509,nan
3102720.0,0.256447183176723,0.2077625299959139,nan
3104768.0,0.2835275736802302,0.16198183545343475,nan
3106816.0,0.13240766217803912,0.25173769185285955,nan
3108864.0,0.05220983929122684,0.17806061718554142,nan
3110912.0,0.2882842589415493,0.1781466734723607,63.7941787941788
3112960.0,0.1457162849114612,0.20653602518606512,nan
3115008.0,0.2931544263607927,0.1883308050879192,nan
3117056.0,0.1714893396357568,0.20767762790556255,nan
3119104.0,0.17076348565184807,0.24106698084236108,nan
3121152.0,0.1977789703685259,0.18400023165253807,nan
3123200.0,0.1977179848396696,0.19466636217803227,nan
3125248.0,0.1780296200564589,0.2533083133315014,nan
3127296.0,0.29892568373795547,0.16437509028292976,nan
3129344.0,0.2492120548925227,0.14710702110572751,nan
3131392.0,0.16588610015251848,0.18129691691019528,nan
3133440.0,-0.012305046933478534,0.18350496688162354,nan
3135488.0,0.2940867893666799,0.1707863060466816,nan
3137536.0,0.22930100218392524,0.21402619736406422,nan
3139584.0,0.2671300966277982,0.16318090321442585,nan
3141632.0,0.2983717633970129,0.13811105228728682,nan
3143680.0,0.23909027785913378,0.2120414831553515,nan
3145728.0,0.21898764882907742,0.23652272550473794,nan
3147776.0,0.2636100883544077,0.18720309876104696,nan
3149824.0,0.36359756623083045,0.09654154509380937,nan
3151872.0,0.2635992780819434,0.17487829991606516,nan
3153920.0,0.16208426881305454,0.19123594699343308,nan
3155968.0,0.18006799602009738,0.2208594265385797,nan
3158016.0,0.22524050663076844,0.19664561813821635,nan
3160064.0,0.2183754561331612,0.23771556794241144,nan
3162112.0,0.3031077640474762,0.17077322046893392,nan
3164160.0,0.25617667648680864,0.17502690358064493,nan
3166208.0,0.3278938084453665,0.10468687420805677,nan
3168256.0,0.1575512934242537,0.22271180065467674,nan
3170304.0,0.17398271666131368,0.21603780983606882,nan
3172352.0,0.1519645175358563,0.25108809128325266,nan
3174400.0,0.3068830910500593,0.1545007716050283,nan
3176448.0,0.3116902936730215,0.15743047044576058,nan
3178496.0,0.32463519410969754,0.11063261542329773,nan
3180544.0,0.2295375917581849,0.187395351656439,nan
3182592.0,0.34168218254227534,0.06302882314158242,nan
3184640.0,0.24806783956702627,0.21374691356246556,nan
3186688.0,0.19570066559794716,0.20642071984455643,nan
3188736.0,0.32542313506145293,0.1405653092377368,nan
3190784.0,0.27335634363596273,0.156595545191077,nan
3192832.0,0.2388851157407543,0.19001864081122133,nan
3194880.0,0.17469221598009937,0.2498247382600282,nan
3196928.0,0.356295870323952,0.07809174778598128,nan
3198976.0,0.30284356122200906,0.19177845304139957,nan
3201024.0,0.33045058286792484,0.13422403708815406,nan
3203072.0,0.18659413740123798,0.20609074280699166,nan
3205120.0,0.09723298699723412,0.19506475885378635,nan
