step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1093632.0,0.07540621033723399,0.16493154312077346,nan
1095680.0,0.10858166709948991,0.1814683768290269,nan
1097728.0,0.09386051790468997,0.19631155348645216,nan
1099776.0,0.1059144964485737,0.1542084404080736,nan
1101824.0,0.10842360588552019,0.15078573980761353,nan
1103872.0,0.09243724851397017,0.16663749976620576,18.568087318087322
1105920.0,0.10529113752687319,0.1691080029661833,nan
1107968.0,0.08817635657507202,0.19542629690523788,nan
1110016.0,0.09553513146606793,0.19245607629861897,nan
1112064.0,0.08702553349149175,0.18875698864336843,nan
1114112.0,0.08915311791193192,0.18131530603849538,nan
1116160.0,0.08278465179376392,0.18032936824640783,nan
1118208.0,0.08737774284655372,0.18010358496488002,nan
1120256.0,0.09491803860609073,0.1597114539195049,nan
1122304.0,0.08445616517283018,0.21633743317676166,nan
1124352.0,0.08277092479199055,0.1585562387682021,nan
1126400.0,0.08716366170614681,0.14963497483777916,nan
1128448.0,0.09349539979850019,0.1664541543134437,nan
1130496.0,0.12137437923665109,0.19747424943702482,nan
1132544.0,0.08586409424245273,0.19981281041798057,nan
1134592.0,0.07920813612681184,0.1575771797395831,nan
1136640.0,0.09870796214989086,0.14826162361433995,nan
1138688.0,0.08079536204321516,0.18331530820229022,nan
1140736.0,0.07732522529001443,0.16131889918086148,nan
1142784.0,0.10724173623361638,0.1611557723571548,nan
1144832.0,0.0739448835303821,0.17154586773345346,nan
1146880.0,0.08302338275936551,0.15100166662484177,nan
1148928.0,0.0994169058593655,0.14559617314723514,nan
1150976.0,0.08540056958534747,0.1644808628637204,nan
1153024.0,0.09978149908566797,0.16982658795307237,nan
1155072.0,0.1003738427554423,0.1560597780520278,nan
1157120.0,0.07766089590776569,0.1646137832187385,nan
1159168.0,0.08784842262970127,0.1591794576160444,nan
1161216.0,0.08154685024016955,0.18104469642967969,nan
1163264.0,0.10002039821153902,0.16491559697819227,nan
1165312.0,0.09360888049008359,0.19079449641638765,nan
1167360.0,0.10316136502088213,0.20285888379788253,nan
1169408.0,0.08766728765549203,0.1659640046089468,nan
1171456.0,0.08332690084537808,0.1340369008715321,nan
1173504.0,0.07476362413970825,0.17130791886313165,nan
1175552.0,0.09309171289978185,0.17960125323297887,nan
1177600.0,0.09638011720896345,0.17022928303342316,nan
1179648.0,0.06481145759247246,0.1636506915335911,nan
1181696.0,0.10093846011691786,0.1711912976779975,nan
1183744.0,0.10479081870390942,0.1495014294651423,nan
1185792.0,0.08560403913700321,0.17670285474009306,nan
1187840.0,0.09066391218757447,0.17059147909939312,nan
1189888.0,0.09291544050740824,0.17344925299006989,nan
1191936.0,0.09528772332601029,0.13873640532551065,nan
1193984.0,0.08647091433677857,0.18308221372151856,nan
1196032.0,0.08663569197262984,0.1838494244476502,nan
1198080.0,0.10154634552334102,0.18076931901292534,nan
1200128.0,0.08978968198856749,0.14470401781186132,nan
1202176.0,0.10004388907388617,0.16219019754305788,nan
1204224.0,0.09850527513794294,0.19549975669156308,19.480249480249476
1206272.0,0.10244501997887258,0.17614530066795264,nan
1208320.0,0.08329001349920967,0.17223153292576243,nan
1210368.0,0.08817719230175113,0.1604365211561801,nan
1212416.0,0.09541213495379261,0.12628825987199474,nan
1214464.0,0.09210584365878174,0.145970672143125,nan
1216512.0,0.09549712230875329,0.13868750830140872,nan
1218560.0,0.08941706158080606,0.14646339857339452,nan
1220608.0,0.0950387402366015,0.19245781204239384,nan
1222656.0,0.09691890161110459,0.17469943434090676,nan
1224704.0,0.0949641310863443,0.12875175242878512,nan
1226752.0,0.0961041648283406,0.16409069852712316,nan
1228800.0,0.09712480103359024,0.1629462415208185,nan
1230848.0,0.09103782022830662,0.1626302763721926,nan
1232896.0,0.08809013937127522,0.1676379151769733,nan
1234944.0,0.1071728481982411,0.15719513129412346,nan
1236992.0,0.11227211764941089,0.19501463069495895,nan
1239040.0,0.07975798714480364,0.1710854028986886,nan
1241088.0,0.09688083213898893,0.15171427872270696,nan
1243136.0,0.08783627140037457,0.15586929812836128,nan
1245184.0,0.09953785605751109,0.13336287335164934,nan
1247232.0,0.11920509335716753,0.1874511527621685,nan
1249280.0,0.09439613597968795,0.16503940305369577,nan
1251328.0,0.09668839024823352,0.14161563145171852,nan
1253376.0,0.08422464386604626,0.1955967394753689,nan
1255424.0,0.08816591017044809,0.18978293049357628,nan
1257472.0,0.09018095966919842,0.149569255290457,nan
1259520.0,0.08117601413341834,0.15459926554138637,nan
1261568.0,0.08251359812234033,0.18332862540622322,nan
1263616.0,0.10683585998792011,0.1536358945825676,nan
1265664.0,0.09282534928648062,0.16955492641211942,nan
1267712.0,0.08769291332859329,0.10562381435428705,nan
1269760.0,0.09994032862952901,0.182794215424186,nan
1271808.0,0.10375958735999627,0.13879396961851975,nan
1273856.0,0.08601181032350658,0.15954178597705637,nan
1275904.0,0.09998191675246476,0.15915062772010316,nan
1277952.0,0.08729801847944482,0.20307922247240964,nan
1280000.0,0.10462755847316545,0.16390625885339313,nan
1282048.0,0.09383209484513017,0.18163698978597642,nan
1284096.0,0.08353774641573142,0.16265288049803273,nan
1286144.0,0.10206098828104603,0.1638403494587023,nan
1288192.0,0.0886211954377921,0.17415041480451424,nan
1290240.0,0.0920414609612208,0.17201488682759447,nan
1292288.0,0.09887184789772313,0.15954812499813797,nan
1294336.0,0.10143544258116993,0.17799549506509962,nan
1296384.0,0.08549522755679126,0.16061128877787162,nan
1298432.0,0.08314448085406778,0.1379326198986198,nan
1300480.0,0.09152564073488911,0.16390865403000782,nan
1302528.0,0.10983982086350205,0.16262230141613446,nan
1304576.0,0.09446231004771818,0.1631944355843086,16.101871101871104
1306624.0,0.10160591397218277,0.15398573788739167,nan
1308672.0,0.08491964073033911,0.16902653297001505,nan
1310720.0,0.0931858528053528,0.17130478529328308,nan
1312768.0,0.10151098885746995,0.16825231081800424,nan
1314816.0,0.10681668461885516,0.15698069250135036,nan
1316864.0,0.10303418511183929,0.146765243814998,nan
1318912.0,0.09698582623839833,0.14190006498251923,nan
1320960.0,0.0940980786971923,0.1899595337400582,nan
1323008.0,0.08399550414935673,0.15957144259886222,nan
1325056.0,0.10350786244951164,0.1635133849963396,nan
1327104.0,0.09345904754990417,0.16763282583625283,nan
1329152.0,0.08318600269453202,0.16107862845103163,nan
1331200.0,0.09752129181931521,0.16272121326828073,nan
1333248.0,0.09379415255114458,0.15548393722852488,nan
1335296.0,0.0952139443822046,0.11984251017728266,nan
1337344.0,0.10656486546868435,0.16786059936043968,nan
1339392.0,0.07261640466172516,0.18359655559925978,nan
1341440.0,0.105572182243332,0.17251497375050942,nan
1343488.0,0.11576946916774566,0.12775900826180067,nan
1345536.0,0.10594602733529071,0.16175934153966498,nan
1347584.0,0.10067504335689544,0.16872624151477036,nan
1349632.0,0.08695800693611064,0.1478559709864543,nan
1351680.0,0.09811939735244823,0.15401989407217387,nan
1353728.0,0.09396603605719467,0.14314305072584993,nan
1355776.0,0.09863157710127438,0.1618715093425786,nan
1357824.0,0.11044956343053275,0.15876635674129522,nan
1359872.0,0.09127208559904057,0.13132315957751803,nan
1361920.0,0.10070654133333659,0.15647505967079425,nan
1363968.0,0.09486855181150308,0.1550036426926187,nan
1366016.0,0.10255418119746894,0.1729913047457423,nan
1368064.0,0.10952358894811962,0.18348999117714596,nan
1370112.0,0.09115148410744636,0.16459870703988866,nan
1372160.0,0.09691816614979486,0.165509093697062,nan
1374208.0,0.11263142255860509,0.15439262223631892,nan
1376256.0,0.09593973371479805,0.1607110998337497,nan
1378304.0,0.1004567856009081,0.1793513276079702,nan
1380352.0,0.10888123129586598,0.15739643310896212,nan
1382400.0,0.11156357684881776,0.19406127300198306,nan
1384448.0,0.0920665832962143,0.15841277339291673,nan
1386496.0,0.10202425533298448,0.19514091917039483,nan
1388544.0,0.1132895486785704,0.1883552853255513,nan
1390592.0,0.10483004251306119,0.17511643121954767,nan
1392640.0,0.10433077507177405,0.19689325568068078,nan
1394688.0,0.08852919722635452,0.18894080994768556,nan
1396736.0,0.09669399023855615,0.174382640787646,nan
1398784.0,0.10939598425212263,0.174008802266296,nan
1400832.0,0.09351211192846375,0.15477901073495973,nan
1402880.0,0.11461800119731815,0.1718415194818909,nan
1404928.0,0.10361516598004421,0.17290843507770243,24.844074844074846
1406976.0,0.09985054278269227,0.16134192222300606,nan
1409024.0,0.11287537072071147,0.1677999872271889,nan
1411072.0,0.10080818760465493,0.1874382125894678,nan
1413120.0,0.07570322867780532,0.17440983657335832,nan
1415168.0,0.12320026072163964,0.19017811768290752,nan
1417216.0,0.1037693091206795,0.15121063298608559,nan
1419264.0,0.09811944542661091,0.20923938605127235,nan
1421312.0,0.11712325623781981,0.16401309207619724,nan
1423360.0,0.11422481122547089,0.17813553001016325,nan
1425408.0,0.12493077394726342,0.19010936660458427,nan
1427456.0,0.08338917245831995,0.18281473273764368,nan
1429504.0,0.09557158617805478,0.18641605805245975,nan
1431552.0,0.10937727070023191,0.2022255571725524,nan
1433600.0,0.11480518371598288,0.19765114667086034,nan
1435648.0,0.13439226709741575,0.19188017334195176,nan
1437696.0,0.09812751904662541,0.1813866300638976,nan
1439744.0,0.10701790757437274,0.17598180957232742,nan
1441792.0,0.10183728322389389,0.19809102580529536,nan
1443840.0,0.0913982675351839,0.19826114438253759,nan
1445888.0,0.08330659378012653,0.19013515093436176,nan
1447936.0,0.1068863147850021,0.18962344904815553,nan
1449984.0,0.10934620984897489,0.1886311233640962,nan
1452032.0,0.09965973776321063,0.19412009686229845,nan
1454080.0,0.11740932842295884,0.16682454820420647,nan
1456128.0,0.1059997365733987,0.1898859176439089,nan
1458176.0,0.10815801546694193,0.1767131938686915,nan
1460224.0,0.0918733658850013,0.18983439308530753,nan
1462272.0,0.11752409053635743,0.20423677827012532,nan
1464320.0,0.11058694382521862,0.17224944083588348,nan
1466368.0,0.0972209805788862,0.16969050812188075,nan
1468416.0,0.07455621956476449,0.20578614777847348,nan
1470464.0,0.14427352669658342,0.20026860564389126,nan
1472512.0,0.10808009857315537,0.18251666388707619,nan
1474560.0,0.08700616738168185,0.18449918319684463,nan
1476608.0,0.09466871927645126,0.20160404203287743,nan
1478656.0,0.10710870567991757,0.19186413275145256,nan
1480704.0,0.10674774169957747,0.1937288219592429,nan
1482752.0,0.10667188667568528,0.20087439381682332,nan
1484800.0,0.12251704247183595,0.2132610033858459,nan
1486848.0,0.10600199418333739,0.18561953824864133,nan
1488896.0,0.10963359989118243,0.17256150565522174,nan
1490944.0,0.11253370646528996,0.20648201559171736,nan
1492992.0,0.1082394565544767,0.21164235103439644,nan
1495040.0,0.0964649343412674,0.19015036005377617,nan
1497088.0,0.10211696175484167,0.2034490881086952,nan
1499136.0,0.13522565892726496,0.20151204411251353,nan
1501184.0,0.12261457532554199,0.1929345410991534,nan
1503232.0,0.09103544867517925,0.19088417431576454,nan
1505280.0,0.11911015362902436,0.1983208856754641,31.88149688149688
1507328.0,0.10230279995073163,0.21285045819947734,nan
1509376.0,0.13615342137317699,0.18981835575250652,nan
1511424.0,0.11085294278595229,0.1920113944638023,nan
1513472.0,0.11438955978341492,0.20647810610564504,nan
1515520.0,0.13157750845577892,0.21404265326898195,nan
1517568.0,0.12851844016622782,0.2217758702322845,nan
1519616.0,0.10840094969557881,0.2045810938088178,nan
1521664.0,0.12979647404933706,0.18314263360986222,nan
1523712.0,0.06983860228058283,0.22889133544706408,nan
1525760.0,0.10193291735437159,0.20601386358964272,nan
1527808.0,0.13566524968239196,0.19834510220994217,nan
1529856.0,0.1484208135042954,0.18876303695015983,nan
1531904.0,0.1062730269358223,0.2077228847398189,nan
1533952.0,0.11919202394272907,0.19398903627829708,nan
1536000.0,0.10235735911178315,0.19455514924082778,nan
1538048.0,0.12922165849021838,0.2175119205871062,nan
1540096.0,0.1094939665421712,0.2073210975448192,nan
1542144.0,0.11212610545697238,0.21049921747656303,nan
1544192.0,0.140153302174286,0.21139948161924907,nan
1546240.0,0.1255344408023764,0.22373582343986698,nan
1548288.0,0.12853433746294193,0.2192076593820319,nan
1550336.0,0.1487311177023911,0.21481485613026724,nan
1552384.0,0.15446704379303033,0.22379494591089621,nan
1554432.0,0.17135697853829313,0.2152115583304972,nan
1556480.0,0.10687237698594386,0.23175880922041814,nan
1558528.0,0.10743318989943086,0.21163263700028506,nan
1560576.0,0.15304255635731753,0.2273302840122245,nan
1562624.0,0.1304709141912994,0.22212205078435332,nan
1564672.0,0.1382323569789804,0.21692031349933882,nan
1566720.0,0.11024351067579302,0.21097958017214394,nan
1568768.0,0.14552211696732742,0.2167956547407962,nan
1570816.0,0.10926354265676669,0.21026783980658575,nan
1572864.0,0.14658386151499658,0.21437645345981593,nan
1574912.0,0.11118700639011886,0.22022477559974854,nan
1576960.0,0.10607456380233446,0.21745475852313167,nan
1579008.0,0.16614260472384562,0.2178130363406409,nan
1581056.0,0.13485584517523033,0.22211827520742808,nan
1583104.0,0.14052852664521687,0.22773211117396383,nan
1585152.0,0.1443002001502078,0.22388376378928815,nan
1587200.0,0.11731410197052355,0.2248458227964868,nan
1589248.0,0.12175299973361185,0.22722175632982805,nan
1591296.0,0.1665496594795603,0.2287309921159623,nan
1593344.0,0.11244289352240464,0.22770177600930883,nan
1595392.0,0.16296553488980842,0.2253105375641745,nan
1597440.0,0.10394982779769929,0.21952933459398755,nan
1599488.0,0.15995942717975567,0.20987694707631027,nan
1601536.0,0.15185218794596145,0.226394780752145,nan
1603584.0,0.10494426067515653,0.22577063777007664,nan
1605632.0,0.14787155430527466,0.23089982541156914,47.06860706860707
1607680.0,0.16827760263200975,0.23147910966556673,nan
1609728.0,0.1576088338762175,0.22221738455838602,nan
1611776.0,0.13007357671118402,0.21183458053031906,nan
1613824.0,0.20874303693274715,0.22429153258256246,nan
1615872.0,0.13582629575600322,0.2213888372216383,nan
1617920.0,0.1672668712358228,0.21813266970518438,nan
1619968.0,0.1691678073186027,0.22352747910391066,nan
1622016.0,0.10543630039407555,0.2213316404881586,nan
1624064.0,0.2305567425803238,0.20974470746388646,nan
1626112.0,0.14179903478464373,0.23631881871433486,nan
1628160.0,0.14875717992983084,0.23533775513032132,nan
1630208.0,0.220084642519067,0.22172144609638175,nan
1632256.0,0.1883955603306393,0.22868730109371815,nan
1634304.0,0.16114818129363026,0.19120750106603276,nan
1636352.0,0.1283488608101287,0.20964332552773846,nan
1638400.0,0.13863761056322402,0.22477489717691512,nan
1640448.0,0.15098046953934238,0.23596986986660506,nan
1642496.0,0.11485082931702748,0.22070715481368236,nan
1644544.0,0.10842830198044534,0.21170577391372558,nan
1646592.0,0.10628530892922755,0.22636622297936998,nan
1648640.0,0.1175101530570718,0.21583114209878335,nan
1650688.0,0.10492211369857679,0.2217308431960857,nan
1652736.0,0.13111690450547842,0.21365058015902919,nan
1654784.0,0.1723570713877825,0.21804808719447455,nan
1656832.0,0.1646874209568103,0.2344285769722269,nan
1658880.0,0.13143836637416412,0.2394751321606503,nan
1660928.0,0.18611935459792744,0.22591596564335223,nan
1662976.0,0.17414288514371717,0.230367197727021,nan
1665024.0,0.13544295033094056,0.22543940642686092,nan
1667072.0,0.15082015173513616,0.2246229386173351,nan
1669120.0,0.16566753930929712,0.22631000751348668,nan
1671168.0,0.1927527866005907,0.22435299480610948,nan
1673216.0,0.15202246800724895,0.2326265803015512,nan
1675264.0,0.16318466935289477,0.21124697252047048,nan
1677312.0,0.13772932923570416,0.22437365791091954,nan
1679360.0,0.15670220897439296,0.22528119084044557,nan
1681408.0,0.1806576508405005,0.2345473029729321,nan
1683456.0,0.14760512656141062,0.21877705297994154,nan
1685504.0,0.12773810669178662,0.21949938283434264,nan
1687552.0,0.14386040660513247,0.22431710588479142,nan
1689600.0,0.14599912633427647,0.22770662105181483,nan
1691648.0,0.1736417766471306,0.22951719991951292,nan
1693696.0,0.12885273873881087,0.2208907455890696,nan
1695744.0,0.11088991284727927,0.20695099116766072,nan
1697792.0,0.11393446634246832,0.1955491815877753,nan
1699840.0,0.12398054136089334,0.18698781093669317,nan
1701888.0,0.12947390275071782,0.20112938065431796,nan
1703936.0,0.14279691427478114,0.20307325969436155,nan
1705984.0,0.13268887390738604,0.22770190665500617,36.78794178794179
1708032.0,0.14830702270383184,0.2058296650938985,nan
1710080.0,0.12086324653067163,0.2181280929387532,nan
1712128.0,0.1296195399444864,0.22107811010388656,nan
1714176.0,0.11554652930153594,0.22485850908706198,nan
1716224.0,0.12823016618637617,0.2297421977675403,nan
1718272.0,0.12455344238699519,0.2254161971638176,nan
1720320.0,0.14733338413793662,0.21795895107609922,nan
1722368.0,0.1678814495568664,0.2270438903032711,nan
1724416.0,0.10328887443633641,0.22717146299310484,nan
1726464.0,0.20131227566277238,0.21434619058590892,nan
1728512.0,0.20046800414285476,0.2236301459664096,nan
1730560.0,0.13994546731001223,0.23651938314395646,nan
1732608.0,0.20291688306003913,0.22534302457375457,nan
1734656.0,0.12969973285643255,0.24065004676172633,nan
1736704.0,0.14648972741826108,0.2342906286457691,nan
1738752.0,0.060007574780634454,0.1853539909925578,nan
1740800.0,0.12083378410822618,0.23711687403315213,nan
1742848.0,0.19680371078973946,0.22784269354721606,nan
1744896.0,0.14850085815080344,0.225635074519707,nan
1746944.0,0.2289134197815189,0.21308387823173797,nan
1748992.0,0.19209710828404078,0.2265859112156402,nan
1751040.0,0.16124283755434307,0.2322734478498983,nan
1753088.0,0.1500254426775547,0.21809211190610242,nan
1755136.0,0.12799891730187554,0.22821814879911514,nan
1757184.0,0.13999675235762182,0.22760675861959373,nan
1759232.0,0.16383988662433174,0.22389743908526108,nan
1761280.0,0.13352840884445286,0.2368069471177571,nan
1763328.0,0.14008039393882166,0.2351257899719884,nan
1765376.0,0.14242795820149484,0.21918556124131078,nan
1767424.0,0.2090681755946764,0.211458915925427,nan
1769472.0,0.11939367221327268,0.19885151073141538,nan
1771520.0,0.19479674861005658,0.19830389047799687,nan
1773568.0,0.12387953249435803,0.21244385623618103,nan
1775616.0,0.13328022290216734,0.20371464545923712,nan
1777664.0,0.10968216754452123,0.18385484908543698,nan
1779712.0,0.11231993445657468,0.1817948385446423,nan
1781760.0,0.11797543650281614,0.18095066151839975,nan
1783808.0,0.11635237966413728,0.18820265771814468,nan
1785856.0,0.13842302809164228,0.21018746810121783,nan
1787904.0,0.11775556943350644,0.20473908835367147,nan
1789952.0,0.11934125517897293,0.20486887397900783,nan
1792000.0,0.1182378826498589,0.21556413875402647,nan
1794048.0,0.14113398189138254,0.21743294850119207,nan
1796096.0,0.11021278761033786,0.21096266406118416,nan
1798144.0,0.12239909913532279,0.23551903354810697,nan
1800192.0,0.12819767697721596,0.21829032376851248,nan
1802240.0,0.11778317254636202,0.2064577795850327,nan
1804288.0,0.10221202978153118,0.21526954967421785,nan
1806336.0,0.11424033430926306,0.22588521921040455,33.10810810810811
1808384.0,0.1433373110059686,0.2258674826749797,nan
1810432.0,0.09781928381322783,0.21646100190437662,nan
1812480.0,0.1136021833751639,0.21697561174832697,nan
1814528.0,0.12015978826453758,0.22475040680083924,nan
1816576.0,0.11541130853560358,0.22138682217298844,nan
1818624.0,0.12366169093766358,0.2267650364906686,nan
1820672.0,0.11135056094196061,0.23301402407813068,nan
1822720.0,0.12590021476380664,0.22474513068270485,nan
1824768.0,0.17273374987404505,0.2256656139417513,nan
1826816.0,0.13526507994958176,0.23000201945604043,nan
1828864.0,0.15381097309003475,0.22194295757917118,nan
1830912.0,0.09242210615890775,0.20722722677566774,nan
1832960.0,0.12501955402581977,0.2243057331267249,nan
1835008.0,0.06505461664754028,0.21981038218717686,nan
1837056.0,0.12751535235897138,0.22705429177542413,nan
1839104.0,0.12948172461918625,0.2158158526735899,nan
1841152.0,0.16618404781691007,0.22467468272655067,nan
1843200.0,0.16056009005152688,0.22073924984999313,nan
1845248.0,0.183891100850894,0.22598911986651213,nan
1847296.0,0.1535221214171394,0.22389502104124953,nan
1849344.0,0.09784343788549106,0.2259077099010715,nan
1851392.0,0.12818756233657264,0.24080133582237606,nan
1853440.0,0.15906004836021204,0.2329666338525112,nan
1855488.0,0.11165827687569962,0.2261895432159758,nan
1857536.0,0.1500371558357928,0.22911021379542254,nan
1859584.0,0.14814755413449865,0.23079296315251924,nan
1861632.0,0.20455213544814807,0.23129695660002467,nan
1863680.0,0.08733096697906098,0.18371265370126527,nan
1865728.0,0.1296107060728777,0.2194705066307036,nan
1867776.0,0.17942775906681036,0.22489572275379155,nan
1869824.0,0.1482854222224528,0.21502008278021778,nan
1871872.0,0.12664030437948243,0.1989928207712232,nan
1873920.0,0.125947871292244,0.17872259734993512,nan
1875968.0,0.11569172215786165,0.20862818931242486,nan
1878016.0,0.15227238274244279,0.19201466776411408,nan
1880064.0,0.16780581519077814,0.18251205334675227,nan
1882112.0,0.13370234301663925,0.18539579143535834,nan
1884160.0,0.144253182754983,0.17858170402954954,nan
1886208.0,0.11297777502056047,0.19792611363681056,nan
1888256.0,0.1092959781083036,0.18955703471865598,nan
1890304.0,0.13886536025230334,0.21852739074042488,nan
1892352.0,0.09990795240389753,0.216126331926694,nan
1894400.0,0.09483051643168437,0.21545242513053284,nan
1896448.0,0.12903090623731542,0.2161030274193982,nan
1898496.0,0.12704564869727486,0.22346768481125345,nan
1900544.0,0.1300240577525066,0.2076170233338245,nan
1902592.0,0.13405964656844,0.22394656998187162,nan
1904640.0,0.11480301878699861,0.21871189003342345,nan
1906688.0,0.18043969460308415,0.22951779488088858,47.42203742203743
1908736.0,0.13756432939261487,0.22750127802405376,nan
1910784.0,0.15763490129938287,0.21950828632334798,nan
1912832.0,0.1105791263188364,0.2196044697414968,nan
1914880.0,0.11676505068727826,0.2172174684837315,nan
1916928.0,0.1575545620121171,0.20861582344553062,nan
1918976.0,0.10963014611295518,0.19775699072127043,nan
1921024.0,0.10441548761099212,0.20365539004515307,nan
1923072.0,0.12422536040161704,0.20484487326874173,nan
1925120.0,0.1483776633265802,0.2294881474990283,nan
1927168.0,0.103649567434388,0.20268982812680542,nan
1929216.0,0.13361536005012847,0.22360694662083438,nan
1931264.0,0.15150040914697993,0.21624676474223284,nan
1933312.0,0.10954839829517375,0.21183161393910666,nan
1935360.0,0.1555299319635416,0.20534646506077345,nan
1937408.0,0.08789859289973387,0.2015007747979631,nan
1939456.0,0.15596908531642623,0.2214127765582442,nan
1941504.0,0.12122069988068757,0.2108821793492269,nan
1943552.0,0.12268132369801509,0.2282018348553429,nan
1945600.0,0.13155446463190038,0.21995923139959606,nan
1947648.0,0.20270697378430758,0.21889464255049143,nan
1949696.0,0.13895109095146263,0.23662840977504004,nan
1951744.0,0.0828523383888727,0.21059080800281732,nan
1953792.0,0.1042097468485214,0.2162989516963578,nan
1955840.0,0.20480793179603451,0.21892032639747724,nan
1957888.0,0.21156139715256134,0.22142044084987628,nan
1959936.0,0.09330934117108271,0.20493930923838233,nan
1961984.0,0.1356549959246907,0.23885121817790814,nan
1964032.0,0.249102969582942,0.19285567088772382,nan
1966080.0,0.16163195182474402,0.24130741109798864,nan
1968128.0,0.16884740937643883,0.20418284668658496,nan
1970176.0,0.18191517856480688,0.22740366486692423,nan
1972224.0,0.16568425601985798,0.23335208060896265,nan
1974272.0,0.19952053727096458,0.22261637206884022,nan
1976320.0,0.16368928696089138,0.22836367637388072,nan
1978368.0,0.10897149391816133,0.20808448697165197,nan
1980416.0,0.16593093829113248,0.2383666342929982,nan
1982464.0,0.1470527872608688,0.22111219570341123,nan
1984512.0,0.18168550445412868,0.22163752748621054,nan
1986560.0,0.17488787136491774,0.22906094313438619,nan
1988608.0,0.1510577790287826,0.2210809180907787,nan
1990656.0,0.1788129947680568,0.2352438979564286,nan
1992704.0,0.1210148066871052,0.23444693874858297,nan
1994752.0,0.1602507963180646,0.23637388427490305,nan
1996800.0,0.1985556304266572,0.22213525095185485,nan
1998848.0,0.18194530295313785,0.22240865027169734,nan
2000896.0,0.15405808386293812,0.23091273243540333,nan
2002944.0,0.13826627220983412,0.22715332902132954,nan
2004992.0,0.13559138555062783,0.23922934785432534,nan
2007040.0,0.14919962035293238,0.23718847381982236,45.88357588357589
2009088.0,0.10198216649785925,0.2198250091588068,nan
2011136.0,0.1821527882259874,0.23119140504342392,nan
2013184.0,0.21298286402161012,0.22117291990611213,nan
2015232.0,0.16841240293064313,0.23410143316050858,nan
2017280.0,0.20454194493197161,0.22056862563353002,nan
2019328.0,0.17156150748468313,0.22556601694006984,nan
2021376.0,0.15318846012650528,0.23629162899835612,nan
2023424.0,0.15457806997025453,0.22706032081945532,nan
2025472.0,0.14894793129207443,0.22840970695132326,nan
2027520.0,0.17675562399367928,0.2313928647585133,nan
2029568.0,0.1545354551518366,0.23918153021380548,nan
2031616.0,0.14419672140887485,0.23501145175494315,nan
2033664.0,0.16112350672932824,0.2352979893142922,nan
2035712.0,0.18215409170747304,0.22863598070845792,nan
2037760.0,0.15526869178031844,0.22244390452924942,nan
2039808.0,0.15877016198673424,0.23220108883529245,nan
2041856.0,0.15499116124551404,0.2374569819562292,nan
2043904.0,0.24227898017657812,0.21435231532244864,nan
2045952.0,0.16739940520484137,0.23508502390774788,nan
2048000.0,0.16913758125656364,0.2302725571931685,nan
2050048.0,0.18542987837946165,0.22425150268057087,nan
2052096.0,0.24551726271659075,0.20529481368233665,nan
2054144.0,0.22195856644190773,0.22568006355891115,nan
2056192.0,0.1680263211100888,0.2323893309583444,nan
2058240.0,0.16263380074127287,0.23638801545288093,nan
2060288.0,0.1679650559011772,0.23828936048469743,nan
2062336.0,0.26089095659175077,0.19191114474683935,nan
2064384.0,0.13004942270286157,0.22889312263194456,nan
2066432.0,0.23219863771670707,0.21318479902904885,nan
2068480.0,0.09687790564679592,0.23348864772882433,nan
2070528.0,0.12602042719238168,0.21493526185894135,nan
2072576.0,0.18964731546305819,0.22673585981543556,nan
2074624.0,0.215961470837028,0.21555827243110962,nan
2076672.0,0.20860738044560206,0.22465422155161813,nan
2078720.0,0.20961827126851112,0.22296813654241526,nan
2080768.0,0.1786524016842063,0.23270512895687492,nan
2082816.0,0.17900760087831666,0.23506098960618116,nan
2084864.0,0.14268075276344405,0.23578643065309157,nan
2086912.0,0.21621416678979144,0.20418996193507824,nan
2088960.0,0.19143581070875165,0.209712211992917,nan
2091008.0,0.15037638318633945,0.23026489266284667,nan
2093056.0,0.15236081700320722,0.23337934114133604,nan
2095104.0,0.14046804441413577,0.23343482897764137,nan
2097152.0,0.1895402317004372,0.2302155338546991,nan
2099200.0,0.19322184249463317,0.2286070897246094,nan
2101248.0,0.11703714305684851,0.2229757750205913,nan
2103296.0,0.1636344126205202,0.2078194907560051,nan
2105344.0,0.16488538245996387,0.22101748528077464,nan
2107392.0,0.17402128144927612,0.22662512507994995,51.95426195426195
2109440.0,0.15941803245462072,0.23388682843551373,nan
2111488.0,0.17266455719777363,0.2243928695788061,nan
2113536.0,0.15660428800306325,0.23143168987658608,nan
2115584.0,0.17542603796336387,0.23244735388093798,nan
2117632.0,0.18661785216341825,0.2224876977724386,nan
2119680.0,0.14990441648624162,0.23883333421279532,nan
2121728.0,0.14145070719552422,0.23568347054011984,nan
2123776.0,0.20121816290190886,0.21814261268812035,nan
2125824.0,0.14491910554793097,0.23686752445293727,nan
2127872.0,0.14081327773701763,0.23655705268918367,nan
2129920.0,0.17493919024658602,0.22915696276453124,nan
2131968.0,0.1843545136903757,0.2173952540657123,nan
2134016.0,0.18028075452704317,0.2253549109983079,nan
2136064.0,0.15695521921775618,0.2203670051640781,nan
2138112.0,0.17234121772394947,0.2044052372950805,nan
2140160.0,0.1675090157872903,0.24030361298581582,nan
2142208.0,0.18404568194540372,0.23390955860389728,nan
2144256.0,0.1891496427124649,0.22759188488712043,nan
2146304.0,0.2022917289662215,0.2280341892710821,nan
2148352.0,0.15739464170802742,0.23611981198531354,nan
