step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1091584.0,0.06957917815440506,0.1763283204419689,nan
1093632.0,0.09706385202801657,0.20701053770402464,nan
1095680.0,0.13402101392819965,0.20729979083302585,nan
1097728.0,0.08719149602739404,0.17828027784382564,nan
1099776.0,0.10582182319720984,0.17195717398529287,nan
1101824.0,0.10942297399865897,0.21807602256338518,nan
1103872.0,0.14683321096869478,0.2105681739261313,31.299376299376302
1105920.0,0.12534162226104728,0.1890076828890506,nan
1107968.0,0.1309570795682079,0.17911899448273014,nan
1110016.0,0.12497366399976637,0.2001945511404452,nan
1112064.0,0.13618171809473636,0.19388661823267575,nan
1114112.0,0.10134622995007395,0.19956363813862316,nan
1116160.0,0.1171374808281707,0.22255555689813294,nan
1118208.0,0.10794831492756436,0.20654169525380153,nan
1120256.0,0.12662145966932664,0.19637582038456405,nan
1122304.0,0.13712323255313685,0.1697850233113627,nan
1124352.0,0.0788827113382477,0.16773513177662897,nan
1126400.0,0.0834237948840932,0.1826208418577091,nan
1128448.0,0.15481378447520058,0.21544647264696368,nan
1130496.0,0.10232660113114944,0.21590778952881456,nan
1132544.0,0.09332283377527066,0.1786988223215144,nan
1134592.0,0.12321526575967823,0.1593565476982519,nan
1136640.0,0.11925430257015052,0.20885974442453029,nan
1138688.0,0.09485896701316647,0.16956326513435116,nan
1140736.0,0.11051469884594209,0.21421956190515604,nan
1142784.0,0.12773452406675972,0.17613330248394132,nan
1144832.0,0.08521505291399781,0.18344682343209395,nan
1146880.0,0.09371758018194506,0.18029406424316013,nan
1148928.0,0.10093435401804149,0.20406861292208633,nan
1150976.0,0.0643039320658425,0.19053829878206746,nan
1153024.0,0.12714618276591383,0.22666104880737953,nan
1155072.0,0.10043267472885692,0.18144522673389127,nan
1157120.0,0.05588013409481517,0.20872007361667488,nan
1159168.0,0.08031312074785173,0.20226801823787885,nan
1161216.0,0.10078948004897005,0.19330090302798214,nan
1163264.0,0.08968819445424182,0.1602078417274032,nan
1165312.0,0.09183833004734412,0.16864667533313965,nan
1167360.0,0.12473502775346751,0.19700352678097136,nan
1169408.0,0.10079681949060681,0.18822086140998817,nan
1171456.0,0.10561610584873304,0.20200469726192577,nan
1173504.0,0.12567003568109308,0.20716211600989848,nan
1175552.0,0.09412344419971302,0.20730275295782646,nan
1177600.0,0.09911211927510624,0.19895732293314142,nan
1179648.0,0.1705639706912736,0.18479857510974554,nan
1181696.0,0.08404249539769262,0.19937257978606893,nan
1183744.0,0.0983260405320299,0.22819756013360354,nan
1185792.0,0.10743692747668251,0.19256232868848225,nan
1187840.0,0.10156860671856649,0.21925137770352945,nan
1189888.0,0.137139842132199,0.19345534260900085,nan
1191936.0,0.13933354514526353,0.1765993055749089,nan
1193984.0,0.11835191939122697,0.1795658029014063,nan
1196032.0,0.07621759103327413,0.21239832828547614,nan
1198080.0,0.10951899006569181,0.2195109921323749,nan
1200128.0,0.14012169310779649,0.22870647325279034,nan
1202176.0,0.10012435339215903,0.1912660600917127,nan
1204224.0,0.1327222486714683,0.2007561704835413,33.388773388773394
1206272.0,0.09447152131230807,0.1893590382338925,nan
1208320.0,0.1365188313441073,0.20723070860695214,nan
1210368.0,0.1282538942007575,0.20917937050664123,nan
1212416.0,0.1301428172087974,0.18039621112754028,nan
1214464.0,0.11579420971495724,0.18057430533237934,nan
1216512.0,0.11638283399099887,0.18020364979277825,nan
1218560.0,0.12741964571022102,0.22116898952411887,nan
1220608.0,0.1126769263133298,0.20921750481152648,nan
1222656.0,0.14490142348964383,0.20851433332115035,nan
1224704.0,0.13492822698261686,0.20835786113620153,nan
1226752.0,0.11560112386988275,0.19361750347789644,nan
1228800.0,0.13429854801994995,0.20770375440779473,nan
1230848.0,0.04975609649974923,0.12766431870055558,nan
1232896.0,0.1018178548928293,0.15497164557918064,nan
1234944.0,0.09956679001655303,0.20039034875504877,nan
1236992.0,0.11496909799514758,0.21642343761879487,nan
1239040.0,0.12024913064437015,0.1892254216555661,nan
1241088.0,0.08554303194371164,0.16961742608847927,nan
1243136.0,0.13214861633381494,0.21422585617220916,nan
1245184.0,0.1121112489149654,0.14701811239831708,nan
1247232.0,0.1251668773159667,0.16931532934983945,nan
1249280.0,0.13480400995567823,0.20362119472899584,nan
1251328.0,0.17573446778703308,0.1981465338033603,nan
1253376.0,0.12761140947121324,0.20106496433886456,nan
1255424.0,0.05740754226954378,0.17479430445290112,nan
1257472.0,0.1336324213080286,0.20748874043556323,nan
1259520.0,0.08114936118069982,0.21035579597696208,nan
1261568.0,0.0975825410199972,0.18802954493843954,nan
1263616.0,0.06085591700128613,0.18982389163031413,nan
1265664.0,0.09898801560755313,0.2165961051208821,nan
1267712.0,0.10298178246764192,0.17172943325938758,nan
1269760.0,0.08448546719094113,0.2111797463308065,nan
1271808.0,0.12527001768061577,0.1964979196442604,nan
1273856.0,0.11768021567905916,0.18720959358547692,nan
1275904.0,0.11530539213786911,0.18842355265629201,nan
1277952.0,0.09655339149857681,0.19341902853773915,nan
1280000.0,0.15378019327767256,0.20116774520413008,nan
1282048.0,0.14260107104509723,0.19050427899845643,nan
1284096.0,0.08021025316996386,0.15690484877341027,nan
1286144.0,0.09151159446882254,0.18728086001867794,nan
1288192.0,0.11700390404740656,0.18659182748724945,nan
1290240.0,0.07931650186104676,0.20627718879522886,nan
1292288.0,0.11610569200997017,0.1994333419887315,nan
1294336.0,0.104181707865263,0.17758381123484504,nan
1296384.0,0.06847185982585477,0.19841192895367296,nan
1298432.0,0.1378539104009497,0.22086830344342048,nan
1300480.0,0.0888870979162342,0.16715390972872926,nan
1302528.0,0.13851334829064027,0.2013144068831619,nan
1304576.0,0.14564851991965555,0.18695521114157101,36.37344074844075
1306624.0,0.12541035904714806,0.21889092870773177,nan
1308672.0,0.10835364224147422,0.18881452060603912,nan
1310720.0,0.11127067722526937,0.1915694706323512,nan
1312768.0,0.1350529970203508,0.21331735330769339,nan
1314816.0,0.11917475093123872,0.20242090423603848,nan
1316864.0,0.13358224413551914,0.20809229807687682,nan
1318912.0,0.12438226605211267,0.212584733168238,nan
1320960.0,0.08683862117392117,0.188384488849044,nan
1323008.0,0.09797207565653736,0.18411064635575788,nan
1325056.0,0.09360262291675928,0.17476289020375654,nan
1327104.0,0.11259667766430076,0.13986880430739332,nan
1329152.0,0.15434868955826664,0.20902093891533335,nan
1331200.0,0.10743101838638759,0.2066866907234361,nan
1333248.0,0.12487563951385128,0.19836168871835014,nan
1335296.0,0.13391768744753074,0.18750203633275717,nan
1337344.0,0.13770133019134612,0.21396678514222794,nan
1339392.0,0.11524651679629398,0.1513640279044665,nan
1341440.0,0.12506007966261398,0.16215449791813027,nan
1343488.0,0.1212075420498348,0.15404304842375208,nan
1345536.0,0.14388081031494426,0.20384853750543955,nan
1347584.0,0.11309701050800743,0.21318322196734857,nan
1349632.0,0.10311740353437339,0.18334834096763164,nan
1351680.0,0.07877035016161557,0.20085021417738022,nan
1353728.0,0.12905930183012515,0.2001841547185903,nan
1355776.0,0.1327965768833019,0.2096445418540583,nan
1357824.0,0.13317351874701305,0.18699849598987525,nan
1359872.0,0.19115442603468036,0.17890794266995214,nan
1361920.0,0.16153662439194313,0.19687616156659835,nan
1363968.0,0.12680240245084237,0.19544455484888282,nan
1366016.0,0.11180058088472192,0.19507857722105726,nan
1368064.0,0.12074653298310764,0.21501562637808092,nan
1370112.0,0.14333988209180404,0.20613059512169704,nan
1372160.0,0.13492783955694965,0.20953452053758956,nan
1374208.0,0.06620689556686539,0.1913618855946269,nan
1376256.0,0.11647282964912556,0.1941713959027003,nan
1378304.0,0.08060078973103192,0.17293287370660526,nan
1380352.0,0.0924224560685013,0.1789670734290881,nan
1382400.0,0.08325161528671868,0.18479183130684285,nan
1384448.0,0.11266174080739325,0.15623721467361198,nan
1386496.0,0.12650474619270638,0.20263962997939322,nan
1388544.0,0.1265606018380691,0.17402710584410555,nan
1390592.0,0.10859718982756199,0.18354971547857465,nan
1392640.0,0.16269416399909045,0.19244496491092405,nan
1394688.0,0.12995214702876984,0.20997315220741128,nan
1396736.0,0.13967791749426367,0.20509329222094966,nan
1398784.0,0.16057438627518966,0.19169275578655676,nan
1400832.0,0.16454675790640153,0.20104361869372028,nan
1402880.0,0.1555171824636872,0.20243360358359183,nan
1404928.0,0.13211497150938395,0.19385536548347992,27.12058212058212
1406976.0,0.14044837887160316,0.19730208406322314,nan
1409024.0,0.11758640803461445,0.1921652894132721,nan
1411072.0,0.154589729918229,0.2089431038865559,nan
1413120.0,0.0969846759618814,0.17557182282989595,nan
1415168.0,0.14082975828962957,0.20978826931760572,nan
1417216.0,0.14298951942556026,0.22165795243327013,nan
1419264.0,0.17034520399991507,0.21990138210916862,nan
1421312.0,0.13860425517442967,0.18804693033096984,nan
1423360.0,0.1784147775801251,0.21094414228501093,nan
1425408.0,0.1286434467523319,0.20839280117892414,nan
1427456.0,0.07698300849113052,0.19714054408332773,nan
1429504.0,0.10863362595568354,0.19552957523352218,nan
1431552.0,0.1681521840985444,0.20492185732306312,nan
1433600.0,0.07163634279570291,0.18418630084934887,nan
1435648.0,0.08906390806401811,0.2092931477229542,nan
1437696.0,0.10544888485772207,0.21080942331772415,nan
1439744.0,0.12353893513331998,0.19245038297160347,nan
1441792.0,0.14913864281585487,0.2219769764902195,nan
1443840.0,0.11855976307267041,0.19756931017646379,nan
1445888.0,0.11895682681455072,0.15770519718727904,nan
1447936.0,0.1341049544787464,0.1958518355516024,nan
1449984.0,0.19568605753308482,0.16552244770253466,nan
1452032.0,0.15340174225126318,0.18223311455212612,nan
1454080.0,0.14610444839721193,0.16275605068593765,nan
1456128.0,0.16326312524780331,0.20489585046272465,nan
1458176.0,0.12006172375420533,0.22772671231909092,nan
1460224.0,0.09710605041148034,0.21062330230448678,nan
1462272.0,0.09613649140585473,0.20495416288834178,nan
1464320.0,0.16314187413888603,0.2210251594118242,nan
1466368.0,0.14232602950929146,0.2329229015453742,nan
1468416.0,0.16820701135349164,0.21857524040463447,nan
1470464.0,0.2063633202543237,0.20763158116333957,nan
1472512.0,0.13897230251844764,0.2111975827674717,nan
1474560.0,0.10228595599083232,0.16960367454832775,nan
1476608.0,0.11948115685002533,0.17784132572512604,nan
1478656.0,0.09713887891383684,0.16313607257694146,nan
1480704.0,0.11774659095651874,0.16299369516955795,nan
1482752.0,0.1395881859247531,0.1794417649294098,nan
1484800.0,0.12780986545718606,0.16977108638837454,nan
1486848.0,0.1145648811669415,0.1838513793502116,nan
1488896.0,0.1451848902497913,0.18232627219892708,nan
1490944.0,0.11507338525889288,0.16127694666703116,nan
1492992.0,0.14098824213379824,0.18960180563369822,nan
1495040.0,0.12390696654523843,0.1474490839868431,nan
1497088.0,0.09982339067566337,0.202700254907567,nan
1499136.0,0.08884097765174359,0.2005761351365357,nan
1501184.0,0.10554598339362115,0.20837641696454548,nan
1503232.0,0.11591147651697385,0.21121901993890144,nan
1505280.0,0.1310864719451733,0.21975521865660816,39.68814968814969
1507328.0,0.11682162137563674,0.2156104713566852,nan
1509376.0,0.1391715161740611,0.22546517874042837,nan
1511424.0,0.1497748606705211,0.191250834600486,nan
1513472.0,0.12662893296343128,0.21360154387426225,nan
1515520.0,0.11056122569227672,0.22819243600336703,nan
1517568.0,0.135854507616334,0.19872989191525472,nan
1519616.0,0.1459911918781767,0.1902434743019604,nan
1521664.0,0.1369160755881565,0.21878549487821988,nan
1523712.0,0.15800839859438215,0.21372960614844055,nan
1525760.0,0.1603821062860789,0.22050742942994728,nan
1527808.0,0.2009149031628555,0.2117485098265721,nan
1529856.0,0.17791808598446507,0.20926795688665822,nan
1531904.0,0.14208525948462736,0.21920150777922093,nan
1533952.0,0.16978416528157186,0.21349312946052776,nan
1536000.0,0.13302066974906263,0.20782795282075386,nan
1538048.0,0.17890892259245367,0.19664976652623822,nan
1540096.0,0.17799092838644393,0.2054265922976867,nan
1542144.0,0.155961873453424,0.23036918816904875,nan
1544192.0,0.14261530848624954,0.22282612855782097,nan
1546240.0,0.1299929766880602,0.21000075560734224,nan
1548288.0,0.1371416822033893,0.22613722377989037,nan
1550336.0,0.1113766534146105,0.22196608599344933,nan
1552384.0,0.13274582021515585,0.23771393460824633,nan
1554432.0,0.11715383350138839,0.2064548558758229,nan
1556480.0,0.08717352808529086,0.20224253299113057,nan
1558528.0,0.15499531316994986,0.20641571796384067,nan
1560576.0,0.1306857833202425,0.21738079361012608,nan
1562624.0,0.1688218895928789,0.22213442138682335,nan
1564672.0,0.13208676041754136,0.18814077763225504,nan
1566720.0,0.14071150855251013,0.223162145464027,nan
1568768.0,0.12563487669099588,0.20756005117692836,nan
1570816.0,0.14891385772901405,0.2029774167080179,nan
1572864.0,0.11531029699037934,0.20905810927645543,nan
1574912.0,0.06177186639787921,0.20136559571542087,nan
1576960.0,0.19326830584800048,0.2215862662220417,nan
1579008.0,0.15152563261029567,0.23999849608870769,nan
1581056.0,0.13183103260287599,0.2135865374204451,nan
1583104.0,0.1352679534015434,0.21979177711821007,nan
1585152.0,0.17001239087497777,0.2188613249482134,nan
1587200.0,0.13350994688406748,0.22566687576215616,nan
1589248.0,0.12337382299255745,0.2249988814206325,nan
1591296.0,0.16391126680073753,0.21050182990469876,nan
1593344.0,0.17992626009257878,0.21579090829014447,nan
1595392.0,0.12609256405798341,0.2283531175403044,nan
1597440.0,0.1486070977897419,0.21956438861166147,nan
1599488.0,0.1426375713893082,0.2321159721154302,nan
1601536.0,0.13583814263276273,0.21664432949302603,nan
1603584.0,0.13867759693400955,0.22598010871737684,nan
1605632.0,0.1510809020249202,0.21706998023267154,46.33056133056134
1607680.0,0.1582494959542255,0.21923414217444356,nan
1609728.0,0.16485094797781724,0.21738862928714942,nan
1611776.0,0.12205636353465336,0.22277811352030694,nan
1613824.0,0.20700407647608926,0.20382979108885105,nan
1615872.0,0.11856417905834933,0.18959061062070728,nan
1617920.0,0.11669225283710745,0.2151364192285153,nan
1619968.0,0.15425353628427685,0.239066679798917,nan
1622016.0,0.12499396551381782,0.2246856638307055,nan
1624064.0,0.11121705432906276,0.20737619784038147,nan
1626112.0,0.18889393779877553,0.20821432014538704,nan
1628160.0,0.11749737852623396,0.2138844688599178,nan
1630208.0,0.1581470110947677,0.2109591342060819,nan
1632256.0,0.18579069160017186,0.19340146476337539,nan
1634304.0,0.14679920826533252,0.20018681592026957,nan
1636352.0,0.1407906171428164,0.19804123884578428,nan
1638400.0,0.12771251758251934,0.2027610181269945,nan
1640448.0,0.1277306448734593,0.19847026725841388,nan
1642496.0,0.12302892383895289,0.21086167218412175,nan
1644544.0,0.1535971653093531,0.20315766588631187,nan
1646592.0,0.14382161734115362,0.21870819895689472,nan
1648640.0,0.1282451868631115,0.2234849209880925,nan
1650688.0,0.132646099809401,0.21251769325595976,nan
1652736.0,0.15902477528944264,0.19925289980414135,nan
1654784.0,0.14476757925667183,0.20509609685784486,nan
1656832.0,0.12981628540983262,0.20394460563542474,nan
1658880.0,0.23974836518782439,0.20436993430597955,nan
1660928.0,0.15928366110830278,0.20107819620723336,nan
1662976.0,0.14563984915042924,0.19955170713077872,nan
1665024.0,0.24527424151242086,0.1818612437766881,nan
1667072.0,0.213680964922395,0.17976280161470184,nan
1669120.0,0.18929842302119676,0.20425393132464256,nan
1671168.0,0.24590164418213628,0.19227280567612037,nan
1673216.0,0.1329808537446402,0.2114026793528806,nan
1675264.0,0.10700469314182083,0.2238558936529981,nan
1677312.0,0.1940828793565143,0.2261612893010715,nan
1679360.0,0.13648456825812819,0.22020766013652915,nan
1681408.0,0.1502848179758702,0.21303400942231537,nan
1683456.0,0.1575618831783,0.20748469987195048,nan
1685504.0,0.1661090836391495,0.19790250071596663,nan
1687552.0,0.13331116059937836,0.21568274091543407,nan
1689600.0,0.13283238487057153,0.21634979901814205,nan
1691648.0,0.11268025961383933,0.20630057663153903,nan
1693696.0,0.18983870927862567,0.21692217679270392,nan
1695744.0,0.18047439362221107,0.2199732822072717,nan
1697792.0,0.20084438465574628,0.2077948149775936,nan
1699840.0,0.15329068211450078,0.20743958582466507,nan
1701888.0,0.16770642159713556,0.2141195558543755,nan
1703936.0,0.16989539626907302,0.21213505319754833,nan
1705984.0,0.12222962731111113,0.2289858504606327,49.428274428274435
1708032.0,0.16108167552861796,0.21417823706679365,nan
1710080.0,0.1284717589586916,0.22814803126148725,nan
1712128.0,0.06589848993926448,0.19211118011626682,nan
1714176.0,0.19544303648334488,0.21759807246284313,nan
1716224.0,0.1292449666764232,0.21885090226885762,nan
1718272.0,0.17676527508823298,0.22549952115658228,nan
1720320.0,0.1200949259064888,0.23216375993826432,nan
1722368.0,0.1539513514437923,0.22573110109209177,nan
1724416.0,0.16601969398579086,0.20432773795111986,nan
1726464.0,0.15592987780430315,0.2160910186722104,nan
1728512.0,0.1679618589423224,0.22789358772931112,nan
1730560.0,0.1632019874295604,0.22804529830603473,nan
1732608.0,0.19558170255116963,0.22330393267188683,nan
1734656.0,0.15830258335866926,0.230836913444483,nan
1736704.0,0.14317919351806863,0.2404311143421719,nan
1738752.0,0.11914972842607767,0.2362557788789998,nan
1740800.0,0.16808330868393279,0.22588450628762463,nan
1742848.0,0.14327231102401575,0.21296760026062037,nan
1744896.0,0.1317201498104777,0.22785088251573624,nan
1746944.0,0.1633064372307238,0.23411256782669657,nan
1748992.0,0.21355514324640074,0.21994777968408094,nan
1751040.0,0.2258253778629066,0.21332232287137567,nan
1753088.0,0.11961163976189335,0.22126694208198727,nan
1755136.0,0.20384586394170823,0.21352692155601966,nan
1757184.0,0.15667844448578344,0.23767245093138922,nan
1759232.0,0.15486889130671688,0.22937221766458887,nan
1761280.0,0.09674153087354406,0.2279056967219365,nan
1763328.0,0.14611124874645892,0.22151616704197552,nan
1765376.0,0.1954439443119267,0.22572268808466756,nan
1767424.0,0.18001592167649594,0.21677713337909152,nan
1769472.0,0.14893942610558508,0.23016616490937658,nan
1771520.0,0.2553302080955926,0.1940616465748202,nan
1773568.0,0.2293565541675882,0.20854783850233374,nan
1775616.0,0.23324115273151552,0.20693255224293355,nan
1777664.0,0.2140762460119675,0.2164360075979655,nan
1779712.0,0.21750174425676538,0.21237936247667907,nan
1781760.0,0.19401515033047317,0.22381101355027458,nan
1783808.0,0.1439540833403962,0.2442699053299461,nan
1785856.0,0.16031578573730335,0.2298084783088068,nan
1787904.0,0.20077643780372345,0.21713797296217538,nan
1789952.0,0.18186050826275224,0.23621391460466243,nan
1792000.0,0.20314029908919895,0.20443093506441695,nan
1794048.0,0.1639217764793458,0.22473825976061734,nan
1796096.0,0.22968458327935115,0.209354816349591,nan
1798144.0,0.15743187289608096,0.22156236416967992,nan
1800192.0,0.16112538963028167,0.23441831496070656,nan
1802240.0,0.1870390390803357,0.22300400786464003,nan
1804288.0,0.1382142041130283,0.2282840560118557,nan
1806336.0,0.20342997199190954,0.21736192922984626,67.50519750519751
1808384.0,0.23203758373684646,0.20079035159214775,nan
1810432.0,0.18743897997985726,0.2298014581109345,nan
1812480.0,0.24505519823849925,0.20288613339432238,nan
1814528.0,0.24639722521914775,0.2059909159720354,nan
1816576.0,0.15503707874666622,0.2336211033993057,nan
1818624.0,0.20342799904798378,0.2158599221541915,nan
1820672.0,0.20248731470240325,0.22359555271242587,nan
1822720.0,0.19572842413690833,0.22639378521297024,nan
1824768.0,0.16576737634651117,0.23505528174081153,nan
1826816.0,0.229753530485458,0.20933996435141963,nan
1828864.0,0.14646599013265504,0.22850444293477626,nan
1830912.0,0.2282563922030985,0.21510139823522983,nan
1832960.0,0.15232770577180052,0.241154103766847,nan
1835008.0,0.12992368887248457,0.23951033024984672,nan
1837056.0,0.19812969645254264,0.22665714379412125,nan
1839104.0,0.1974726146940637,0.22713520807319704,nan
1841152.0,0.19101712567780682,0.2312478093562454,nan
1843200.0,0.19855703978336042,0.22973586180008698,nan
1845248.0,0.1954310410616793,0.22292417621179425,nan
1847296.0,0.2083419787050154,0.21709934604529452,nan
1849344.0,0.22255891534119093,0.21054064154907906,nan
1851392.0,0.20108289663284665,0.2120613377278623,nan
1853440.0,0.19377504256193184,0.23214889719470863,nan
1855488.0,0.22567174049905112,0.2176546823232693,nan
1857536.0,0.21599017335940413,0.22204387283195892,nan
1859584.0,0.15110557132871344,0.2028061527916162,nan
1861632.0,0.24130945493983874,0.20106025563731847,nan
1863680.0,0.15878264557388902,0.23667275046948175,nan
1865728.0,0.1937112207528866,0.2314386332260698,nan
1867776.0,0.24684485019751887,0.2040771546825266,nan
1869824.0,0.19839858219069517,0.23481408473072585,nan
1871872.0,0.12347105819497185,0.22895471089001473,nan
1873920.0,0.2392343682803751,0.20870155441196778,nan
1875968.0,0.1883801936030568,0.22822265693295188,nan
1878016.0,0.20136991462550466,0.21526855624072472,nan
1880064.0,0.16404491131060944,0.23695959776242242,nan
1882112.0,0.14613679776999156,0.22571698014565852,nan
1884160.0,0.1591822182138717,0.22773112797795741,nan
1886208.0,0.1646388612084046,0.23755016511624744,nan
1888256.0,0.14462664157762983,0.23070601322741524,nan
1890304.0,0.13955187525451612,0.23800472742089693,nan
1892352.0,0.24370088510983856,0.20920279166193506,nan
1894400.0,0.15452523170899862,0.2118309235285526,nan
1896448.0,0.1452388907382651,0.23580487458095403,nan
1898496.0,0.20699231684187158,0.2172719239807085,nan
1900544.0,0.18390400927967876,0.23349355573411362,nan
1902592.0,0.17733451481324292,0.23676159285430634,nan
1904640.0,0.07794707169189953,0.21099138685893473,nan
1906688.0,0.1828866219995854,0.23138843086323363,56.64241164241164
1908736.0,0.2255892617764987,0.21875119505020205,nan
1910784.0,0.19557304864084435,0.22900000203278192,nan
1912832.0,0.2380371196138812,0.20548052799424985,nan
1914880.0,0.2290901002928458,0.2073177952142191,nan
1916928.0,0.12709990566356985,0.2285565515826534,nan
1918976.0,0.17399494788064518,0.2386413956302513,nan
1921024.0,0.25450207821220566,0.1848890820197487,nan
1923072.0,0.22754353867471444,0.21040072140008698,nan
1925120.0,0.18903087358559945,0.2320361868052487,nan
1927168.0,0.21241088086372506,0.21424115987462433,nan
1929216.0,0.208233889645426,0.21868127885833788,nan
1931264.0,0.1659684402232981,0.2273743555783378,nan
1933312.0,0.2169238192735476,0.21344557373867049,nan
1935360.0,0.18469021967876115,0.21390026609906673,nan
1937408.0,0.15245500866869544,0.22567885008001345,nan
1939456.0,0.2510538860050704,0.20132958057101205,nan
1941504.0,0.19813462437883267,0.21112786590555482,nan
1943552.0,0.22795254511945867,0.20310838814881835,nan
1945600.0,0.20721304273387478,0.22562446441514142,nan
1947648.0,0.21696024014280255,0.21171223833455108,nan
1949696.0,0.23662966315170433,0.2121710478416798,nan
1951744.0,0.1852987681867499,0.22372862285211872,nan
1953792.0,0.18851875217935102,0.23072050355055032,nan
1955840.0,0.24128071960759398,0.20213646468896468,nan
1957888.0,0.2554044183663984,0.201711387676277,nan
1959936.0,0.24355748189746618,0.2111030543739278,nan
1961984.0,0.25009478695040605,0.1965400559107663,nan
1964032.0,0.16303688740690758,0.20855887371124343,nan
1966080.0,0.13787191338319835,0.2253375966474053,nan
1968128.0,0.1124671460104957,0.23753353506468963,nan
1970176.0,0.06213376787301339,0.23105937848125604,nan
1972224.0,0.17260402947747333,0.247514920378857,nan
1974272.0,0.16387973712868042,0.22652002573507105,nan
1976320.0,0.2182489016499845,0.22341670269250277,nan
1978368.0,0.08417130501734145,0.2160181470844122,nan
1980416.0,0.14734320412742885,0.21741450122210593,nan
1982464.0,0.17665992403160546,0.22923944044177724,nan
1984512.0,0.22040730030150568,0.219156595298971,nan
1986560.0,0.18440412981517687,0.23407659105919054,nan
1988608.0,0.3039274490743664,0.1521352732221592,nan
1990656.0,0.2622913116214306,0.1718624937050115,nan
1992704.0,0.17809775465969127,0.22752813265250166,nan
1994752.0,0.20019318182811346,0.2264120047463933,nan
1996800.0,0.17406933746028752,0.23748283805243894,nan
1998848.0,0.1616897598029234,0.23241399056711243,nan
2000896.0,0.22454633815634956,0.21431889963940107,nan
2002944.0,0.188248868406708,0.22980622111475293,nan
2004992.0,0.18104022254517488,0.2267122633772681,nan
2007040.0,0.23426858047118967,0.21890243236012633,54.62577962577963
2009088.0,0.1795072359471014,0.2216109026844403,nan
2011136.0,0.1892316742495077,0.23053030589453044,nan
2013184.0,0.18659075015602453,0.22570219681994572,nan
2015232.0,0.19863998450176867,0.21780285731738241,nan
2017280.0,0.16268943603754832,0.23136311148930574,nan
2019328.0,0.2354287151883786,0.20700332802192198,nan
2021376.0,0.1685979644106729,0.23834701234589536,nan
2023424.0,0.21469883471471002,0.2234606325638306,nan
2025472.0,0.17341938209891586,0.22016962061680367,nan
2027520.0,0.2352286275862397,0.21075592962883336,nan
2029568.0,0.24120559997879093,0.2020411332037751,nan
2031616.0,0.15457320398719473,0.21189425143798093,nan
2033664.0,0.19888488920426745,0.20915011031504752,nan
2035712.0,0.06030719414379873,0.20849053116586824,nan
2037760.0,0.2168322898167717,0.20258379327642728,nan
2039808.0,0.22232803878833618,0.2121858251863748,nan
2041856.0,0.20981723598297045,0.20755734810597795,nan
2043904.0,0.15057623155517086,0.2256390475201034,nan
2045952.0,0.14234947092588798,0.23815748984939167,nan
2048000.0,0.22259836277076342,0.21508286488848175,nan
2050048.0,0.21770796006287685,0.21035571862766805,nan
2052096.0,0.17006012049652958,0.2353459768567118,nan
2054144.0,0.16959217701639054,0.23660870534186504,nan
2056192.0,0.18947340621014475,0.2055171262292301,nan
2058240.0,0.22759071080593954,0.20545500208380196,nan
2060288.0,0.19261869676018156,0.23027759026132927,nan
2062336.0,0.11445863628098372,0.2399148641148437,nan
2064384.0,0.15943153639318686,0.22298142986985925,nan
2066432.0,0.22805681915001513,0.2038806867546429,nan
2068480.0,0.1622530206651465,0.21940732404050226,nan
2070528.0,0.2019244169207296,0.21389874652957946,nan
2072576.0,0.25423416225860646,0.18807153637076418,nan
2074624.0,0.21572605591357585,0.20935977969004857,nan
2076672.0,0.20990052356514863,0.20685376043006276,nan
2078720.0,0.1451514653710037,0.2314492092117877,nan
2080768.0,0.15622310151223226,0.22512758525746154,nan
2082816.0,0.23638070673829484,0.2302952180499964,nan
2084864.0,0.16406770193535505,0.1770822075408955,nan
2086912.0,0.23323810061600941,0.18970507523481736,nan
2088960.0,0.1597058989521542,0.22573002014413224,nan
2091008.0,0.11356371595724951,0.2099429880890745,nan
2093056.0,0.24300680870571484,0.20243853220885671,nan
2095104.0,0.2623223659269419,0.17695858808458173,nan
2097152.0,0.27416906528707563,0.18845977320783047,nan
2099200.0,0.22707916066301176,0.21940701230250018,nan
2101248.0,0.23089345430788893,0.19924593858834608,nan
2103296.0,0.2891985381902348,0.15389826246182212,nan
2105344.0,0.2832431400010983,0.15560635607559267,nan
2107392.0,0.26848784740095877,0.1722302415964576,74.23076923076924
2109440.0,0.17530536563424784,0.23488509911165337,nan
2111488.0,0.2535342985564634,0.19313899266240356,nan
2113536.0,0.2249378711046642,0.20197542352471998,nan
2115584.0,0.23371093667470966,0.2122816677950201,nan
2117632.0,0.26061616767691037,0.1924942288416342,nan
2119680.0,0.17951466744564024,0.22581868961138524,nan
2121728.0,0.2390398823256541,0.19512449761956188,nan
2123776.0,0.2249310700767994,0.19988037623841973,nan
2125824.0,0.24476081861513144,0.19142818139974918,nan
2127872.0,0.2359040342704114,0.20454263351590884,nan
2129920.0,0.24880528796734297,0.19489185553947,nan
2131968.0,0.21355517909296665,0.21181259635195177,nan
2134016.0,0.1803816647057443,0.21841679694896865,nan
2136064.0,0.24652554778970576,0.19814053831326306,nan
2138112.0,0.19552435944186825,0.201104185472723,nan
2140160.0,0.2422760418221112,0.20546621320765515,nan
2142208.0,0.1401988940283342,0.2188727738702666,nan
2144256.0,0.24295678041529817,0.20915321761810834,nan
2146304.0,0.1691583903238177,0.21012249758809726,nan
