step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.16255641990047476,0.23633904007486342,nan
2152448.0,0.18582128182320118,0.2404074032130294,nan
2154496.0,0.1271071508119161,0.2140826435909493,nan
2156544.0,0.21303230338912954,0.2235082001160021,nan
2158592.0,0.19263176490834033,0.22937526410059755,nan
2160640.0,0.21069116005586375,0.22549020237718603,nan
2162688.0,0.20348640941861929,0.2279363789215001,nan
2164736.0,0.24123011495444457,0.2099403416285633,nan
2166784.0,0.18759910246961842,0.2328000855289514,nan
2168832.0,0.27097758479998413,0.18659234621460338,nan
2170880.0,0.19938237676929516,0.22644963749827896,nan
2172928.0,0.15142116668210454,0.23372616688024625,nan
2174976.0,0.24536229841766877,0.20623406896984373,nan
2177024.0,0.2352240464574026,0.21591333741729424,nan
2179072.0,0.2640069094943427,0.18828301863508892,nan
2181120.0,0.16252440833534718,0.2321653623641319,nan
2183168.0,0.18362751511967346,0.23101550770313026,nan
2185216.0,0.16121717878143402,0.23765899924613754,nan
2187264.0,0.1607868432602138,0.23940369669096,nan
2189312.0,0.15101891505183282,0.23356855590864073,nan
2191360.0,0.1949331371381503,0.22386095931171096,nan
2193408.0,0.1007428134950201,0.23961506238142008,nan
2195456.0,0.15182165513974882,0.2390469314929681,nan
2197504.0,0.21506800834665277,0.21851362059671686,nan
2199552.0,0.28846788007986324,0.15605391598416238,nan
2201600.0,0.16866049531102506,0.2368475275962909,nan
2203648.0,0.1622191124985346,0.22192699034939933,nan
2205696.0,0.23738168109579458,0.1992096110302401,nan
2207744.0,0.18369727721188184,0.23650836009938656,65.54054054054055
2209792.0,0.1878747526376941,0.2291347671170608,nan
2211840.0,0.1787406127602646,0.23280462252014664,nan
2213888.0,0.1488537935990679,0.2316243491774482,nan
2215936.0,0.12259585779870036,0.23208446325782722,nan
2217984.0,0.18856069268734485,0.22828907348295485,nan
2220032.0,0.14193415731334205,0.24609440179379066,nan
2222080.0,0.21104470118248736,0.2182007627663558,nan
2224128.0,0.23834108845844615,0.20626399465110437,nan
2226176.0,0.2045826753939176,0.21588511865395274,nan
2228224.0,0.2070591073650631,0.22025977518660855,nan
2230272.0,0.15911734166106736,0.23274482941158625,nan
2232320.0,0.21832425436155437,0.22407850909392368,nan
2234368.0,0.1622563807482712,0.2278644083591817,nan
2236416.0,0.17133378645495745,0.23928603904865947,nan
2238464.0,0.25318733759301226,0.1897415722499748,nan
2240512.0,0.21324956253634497,0.2150515885051888,nan
2242560.0,0.17643527531523992,0.2269281143325252,nan
2244608.0,0.16055331958382257,0.2225435063387369,nan
2246656.0,0.16040649947060875,0.22736633316312613,nan
2248704.0,0.21606376187343776,0.21066152569130625,nan
2250752.0,0.24011270261806042,0.20619482254900984,nan
2252800.0,0.1998001437881668,0.2167394489776334,nan
2254848.0,0.20855141242983205,0.20031656053587185,nan
2256896.0,0.20229603200961538,0.22518546672026843,nan
2258944.0,0.23012159999019688,0.20941105695951062,nan
2260992.0,0.20412126197651817,0.21363225167252684,nan
2263040.0,0.14464398435335013,0.22332497873422436,nan
2265088.0,0.08807075536239577,0.23498345007721735,nan
2267136.0,0.1502365099168145,0.23873149601627067,nan
2269184.0,0.12159134368516948,0.22456082511001263,nan
2271232.0,0.19180289392311173,0.21285495286493122,nan
2273280.0,0.15032074503918746,0.22666384851814567,nan
2275328.0,0.22206745705199815,0.20761388985282078,nan
2277376.0,0.20386231316350317,0.2181748194430587,nan
2279424.0,0.2155335165015395,0.20177101556166926,nan
2281472.0,0.20888784736318833,0.21813158326876644,nan
2283520.0,0.19967545904231504,0.21723762779055347,nan
2285568.0,0.1591256734910031,0.22938515367421217,nan
2287616.0,0.222387062890604,0.20979366697997592,nan
2289664.0,0.23616735794520827,0.20389092565943653,nan
2291712.0,0.17927188326876464,0.22314052202275889,nan
2293760.0,0.2680653810674125,0.1712325477705002,nan
2295808.0,0.17850810424102792,0.20667165353765485,nan
2297856.0,0.16249192607787272,0.1954752923556066,nan
2299904.0,0.12875637314547916,0.21953659300063688,nan
2301952.0,0.19253860447812926,0.2044091565371497,nan
2304000.0,0.09738208595453876,0.2260001768186092,nan
2306048.0,0.12084615257281295,0.24329898249806775,nan
2308096.0,0.2274614726541102,0.2085369931663581,54.15800415800417
2310144.0,0.10982974849313057,0.19897634587768245,nan
2312192.0,0.1232078655658067,0.2128889436656388,nan
2314240.0,0.16307244294439538,0.2211114442048977,nan
2316288.0,0.19940557281508153,0.2021570446681755,nan
2318336.0,0.21916040249351165,0.20275164971881957,nan
2320384.0,0.17959296572039773,0.22447998448596804,nan
2322432.0,0.18576093277192396,0.2321421298926802,nan
2324480.0,0.2082001436934055,0.2081846372723772,nan
2326528.0,0.22382532001137345,0.21169173300809124,nan
2328576.0,0.2678712010226667,0.17039838052011286,nan
2330624.0,0.09365858362831703,0.22666424304083968,nan
2332672.0,0.09135868241154116,0.2325432843497613,nan
2334720.0,0.17211638607747032,0.21755887175698665,nan
2336768.0,0.12633457849159646,0.20770168820343002,nan
2338816.0,0.20454311181784868,0.22040907910131052,nan
2340864.0,0.1671267713366799,0.2145462331668416,nan
2342912.0,0.16025270401226677,0.2350130368400327,nan
2344960.0,0.2072276140101268,0.21945773168607782,nan
2347008.0,0.17603877823082978,0.21618928999557746,nan
2349056.0,0.24805133409557079,0.2059279112055884,nan
2351104.0,0.2789411403647276,0.17127122725303187,nan
2353152.0,0.20051870556635687,0.2224993648077139,nan
2355200.0,0.21080847098510086,0.18866319233588763,nan
2357248.0,0.16927802194520386,0.22372503465810945,nan
2359296.0,0.16741831100312407,0.22613270873213578,nan
2361344.0,0.1515348967033975,0.22140624642943654,nan
2363392.0,0.20126723398320584,0.21193494780295044,nan
2365440.0,0.2050181745816264,0.2221758664294358,nan
2367488.0,0.20713908783419302,0.21973488228209423,nan
2369536.0,0.20823475386636353,0.21766625625293573,nan
2371584.0,0.2163045212557702,0.21774844194515935,nan
2373632.0,0.12414886111475831,0.2356519537825981,nan
2375680.0,0.308611252436947,0.17322155899792507,nan
2377728.0,0.2817604360570657,0.1819984629830879,nan
2379776.0,0.2741246476879168,0.1676004533369362,nan
2381824.0,0.2069106484005302,0.2130503445473544,nan
2383872.0,0.0972000970805526,0.2564446182655716,nan
2385920.0,0.2455403913758301,0.2158752596501763,nan
2387968.0,0.2588037645328359,0.20090217076196826,nan
2390016.0,0.25762311921166103,0.21490197865672916,nan
2392064.0,0.21045982384997403,0.21856629726341734,nan
2394112.0,0.25944841157334264,0.19963093254015987,nan
2396160.0,0.1787072288842549,0.22186481975247435,nan
2398208.0,0.27830965772138794,0.18830383786003602,nan
2400256.0,0.08560632130491919,0.2452242133485023,nan
2402304.0,0.1661238231686976,0.25052412144966113,nan
2404352.0,0.2703668967178186,0.19199281026678933,nan
2406400.0,0.026142496332691563,0.23986930099674555,nan
2408448.0,0.2085248657782759,0.23860641316440864,62.983367983367984
2410496.0,0.2081450198350469,0.2327692544864857,nan
2412544.0,0.17780076435496348,0.2527145645058435,nan
2414592.0,0.17431644501871393,0.2423325375871768,nan
2416640.0,0.23855220765888407,0.2113287105056645,nan
2418688.0,0.23358155792609708,0.22346432957882473,nan
2420736.0,0.2549761570167573,0.20400588277807363,nan
2422784.0,0.23806923947642375,0.2227482421863337,nan
2424832.0,0.278139042745498,0.19227155706822943,nan
2426880.0,0.1759632030164975,0.24915223904932568,nan
2428928.0,0.17098873754759586,0.2513707082603856,nan
2430976.0,0.20949791696269654,0.23068023118471134,nan
2433024.0,0.23799123669424493,0.19198589972427346,nan
2435072.0,0.2407486781075295,0.21329658672855725,nan
2437120.0,0.26710155693878007,0.1598853926429069,nan
2439168.0,0.16108477870614263,0.21676452504880794,nan
2441216.0,0.0553110101874563,0.22158580901053396,nan
2443264.0,0.07956664270201394,0.22632210800277539,nan
2445312.0,0.19807452557180555,0.22071121454466008,nan
2447360.0,0.13928909014306187,0.22891021435734052,nan
2449408.0,0.16283212965486948,0.2356729691980006,nan
2451456.0,0.16668162209915027,0.2176773761119702,nan
2453504.0,0.24142610501336095,0.22371287966209005,nan
2455552.0,0.20761584017386317,0.22505413086312862,nan
2457600.0,0.21554996000149962,0.20972110058267107,nan
2459648.0,0.10466214591075429,0.2401792412633576,nan
2461696.0,0.2917789134799782,0.16821483386622157,nan
2463744.0,0.18272765141644015,0.22257721829377247,nan
2465792.0,0.10610794054601583,0.2392368157134714,nan
2467840.0,0.31214599236404006,0.1298070717423254,nan
2469888.0,0.2294057377379234,0.20828723752159783,nan
2471936.0,0.031008939633910923,0.2117005643404032,nan
2473984.0,0.19885233016250817,0.2221563733212294,nan
2476032.0,0.1607549593190035,0.23690707863582486,nan
2478080.0,0.15219933600888214,0.23017612576794172,nan
2480128.0,0.21614062295893072,0.2149072916475096,nan
2482176.0,0.22897054034606032,0.21312426913897242,nan
2484224.0,0.12595681165127462,0.23770196326405987,nan
2486272.0,0.2425746085863012,0.21588911502206426,nan
2488320.0,0.09888489055265044,0.23496330584477457,nan
2490368.0,0.13957119115395544,0.2416598063399037,nan
2492416.0,0.2072218277147064,0.23372908058783845,nan
2494464.0,0.23478050748290683,0.19227422305496186,nan
2496512.0,0.1763137768136725,0.2225381371425435,nan
2498560.0,0.11994187058976416,0.2068621217241675,nan
2500608.0,0.1797481987337981,0.23419267883464598,nan
2502656.0,0.1859484260236735,0.22938853238701287,nan
2504704.0,0.16625568460954823,0.2357054198827939,nan
2506752.0,0.19204599940604875,0.21164254609923577,nan
2508800.0,0.27054928725137223,0.18023349175224002,75.5925155925156
2510848.0,0.24666692522869002,0.19989915564060654,nan
2512896.0,0.253215862384531,0.200501677778775,nan
2514944.0,0.28445261363422325,0.17711066753506224,nan
2516992.0,0.3076681794768753,0.16379038518770028,nan
2519040.0,0.1665371679635137,0.2334834725707958,nan
2521088.0,0.2858728181958861,0.18155367724558835,nan
2523136.0,0.2616522866329609,0.2031735530069333,nan
2525184.0,0.2083230917175516,0.2192919742024967,nan
2527232.0,0.28462939686763894,0.1803494256760074,nan
2529280.0,0.3059577744468302,0.14129405437022016,nan
2531328.0,0.1867896644878022,0.21646121983045932,nan
2533376.0,0.2699527587376698,0.1877473379726403,nan
2535424.0,0.28576827209288,0.17857353213568686,nan
2537472.0,0.3072200669278518,0.1525175956372641,nan
2539520.0,0.1285462843942683,0.23516137254644112,nan
2541568.0,0.30897640575339114,0.14584464870922909,nan
2543616.0,0.24997163479687518,0.200684332655964,nan
2545664.0,0.28818417406449137,0.1666217001306091,nan
2547712.0,0.2300785905463993,0.2195930621040264,nan
2549760.0,0.20190785331141314,0.21814050512233,nan
2551808.0,0.14387821149790767,0.23153056312735673,nan
2553856.0,0.298281734362258,0.15446479578775807,nan
2555904.0,0.24834187547498054,0.20659904891127298,nan
2557952.0,0.18952679082350166,0.21585566960161603,nan
2560000.0,0.22260308766041093,0.22020049254279417,nan
2562048.0,0.15214650767341492,0.25243987426603826,nan
2564096.0,0.16688777681028882,0.22448371937778094,nan
2566144.0,0.28612619795837074,0.15272761168477983,nan
2568192.0,0.32888808041494866,0.12824738510524028,nan
2570240.0,0.26575673066395217,0.168012006940548,nan
2572288.0,0.2326225146025679,0.20242533027012732,nan
2574336.0,0.2609810080895375,0.1955911284000571,nan
2576384.0,0.17383181277301962,0.2058262691388279,nan
2578432.0,0.3248412729698152,0.1283684305757629,nan
2580480.0,0.18876586854843194,0.2120808829179239,nan
2582528.0,0.23582404039286398,0.19946172999271802,nan
2584576.0,0.2972857209416634,0.14681830459518114,nan
2586624.0,0.20827028736004927,0.22066255731695558,nan
2588672.0,0.19456696754683672,0.21756244079222725,nan
2590720.0,0.2626910791575169,0.20293770038276737,nan
2592768.0,0.20764017524089676,0.2219660068822183,nan
2594816.0,0.22220123743447018,0.22988616891752395,nan
2596864.0,0.2334923544675404,0.20500221173795508,nan
2598912.0,0.2817987458311315,0.1609189676020016,nan
2600960.0,0.3247137883695659,0.1149595427049673,nan
2603008.0,0.2893206912297878,0.15173652834635767,nan
2605056.0,0.16631395900847654,0.20506336568188857,nan
2607104.0,0.16557955741869218,0.2418825503556888,nan
2609152.0,0.10577290405638354,0.21454201870923106,60.80041580041579
2611200.0,0.22031809105848513,0.20551367778485335,nan
2613248.0,0.1828221662686668,0.23401977425919093,nan
2615296.0,0.1671592709481723,0.24898893837791408,nan
2617344.0,0.26337668027171657,0.19876941810664728,nan
2619392.0,0.30382285800930986,0.12616040665632036,nan
2621440.0,0.23875672491420244,0.19752383234227103,nan
2623488.0,0.2107988636155067,0.22761312777742063,nan
2625536.0,0.23899251655780807,0.20889463343141135,nan
2627584.0,0.21120425447218472,0.22085143438583896,nan
2629632.0,0.175271831702879,0.22886015794682724,nan
2631680.0,0.31023144502857647,0.1572700282109627,nan
2633728.0,0.1655802730260198,0.2256794785103845,nan
2635776.0,0.33492769192074956,0.12344587423600321,nan
2637824.0,0.24575268844593054,0.20906830924892977,nan
2639872.0,0.23205834068331824,0.22121810362606512,nan
2641920.0,0.16805830510057013,0.2089498942512783,nan
2643968.0,0.1943306471526514,0.21766573476417675,nan
2646016.0,0.08021688120791719,0.2528126863002558,nan
2648064.0,0.22240354400426793,0.21326297150425427,nan
2650112.0,0.14582577826432974,0.23039551752988896,nan
2652160.0,0.19978861716866006,0.227272326245916,nan
2654208.0,0.16775096351899213,0.23713191437533218,nan
2656256.0,0.28474772883805277,0.17043592804727983,nan
2658304.0,0.19914985123664825,0.22368511273777542,nan
2660352.0,0.13190344889901062,0.20334720781233198,nan
2662400.0,0.21505824206313295,0.19394994441088426,nan
2664448.0,0.2125930424335708,0.2117988037982204,nan
2666496.0,0.21447271758371794,0.2073618112507246,nan
2668544.0,0.2627421715486299,0.19774374160784675,nan
2670592.0,0.21619274466119312,0.21568469276413677,nan
2672640.0,0.2322554171451499,0.20861208810543527,nan
2674688.0,0.23172983329789598,0.19116233015884013,nan
2676736.0,0.19419014691710254,0.21935899589981392,nan
2678784.0,0.1815690473194484,0.2274770206816766,nan
2680832.0,0.09605924024694747,0.22325506779297785,nan
2682880.0,0.238518721334191,0.1989741401538859,nan
2684928.0,0.21745336629838,0.22072609202008697,nan
2686976.0,0.20934981636608624,0.19207010883326683,nan
2689024.0,0.22879477798607778,0.21736234841735547,nan
2691072.0,0.16442171607721678,0.2479046367275409,nan
2693120.0,0.2572316267815896,0.1981696930710212,nan
2695168.0,0.20539712751268585,0.2175004997831552,nan
2697216.0,0.2721457165749219,0.19125591585901233,nan
2699264.0,0.24781544856483717,0.2011478921680679,nan
2701312.0,0.22211525207600713,0.1932560789413001,nan
2703360.0,0.31121204410006775,0.13581625782465107,nan
2705408.0,0.20890511042223903,0.23594115899004248,nan
2707456.0,0.03427246332147181,0.23736184343970404,nan
2709504.0,0.21444819857370043,0.20161745149115592,68.69022869022868
2711552.0,0.2561791590186655,0.17993539987456403,nan
2713600.0,0.16764793427786384,0.22992733430049234,nan
2715648.0,0.30417342126290825,0.1514479629189621,nan
2717696.0,0.2943338038884678,0.18372325245637003,nan
2719744.0,0.2764867475927014,0.1692144202461591,nan
2721792.0,0.3033300517830675,0.15298547252081002,nan
2723840.0,0.20442587211866747,0.21188184483343506,nan
2725888.0,0.20829994372627852,0.19529572054412397,nan
2727936.0,0.2732435447793802,0.21021696729504574,nan
2729984.0,0.2025242009658315,0.23583542756081313,nan
2732032.0,0.1744044935352548,0.2118103666858031,nan
2734080.0,0.15754346522854532,0.23656795733659897,nan
2736128.0,0.24473616848052893,0.20694865668892318,nan
2738176.0,0.22569873312518707,0.19325679591348707,nan
2740224.0,0.23002114235364757,0.22337105708602942,nan
2742272.0,0.263358352579287,0.19442084477886576,nan
2744320.0,0.14720608912265454,0.24036707083427697,nan
2746368.0,0.1284533565485433,0.24107216649782864,nan
2748416.0,0.32133813596132077,0.13077418121114062,nan
2750464.0,0.22757377988967215,0.20222567833298052,nan
2752512.0,0.20780569740388172,0.17847220537835334,nan
2754560.0,0.18465179135540094,0.2400008335995248,nan
2756608.0,0.29161409110875847,0.15910840929715794,nan
2758656.0,0.2697128450516641,0.172340396398802,nan
2760704.0,0.3240293311744567,0.13164949278199045,nan
2762752.0,0.1116863183506889,0.22480666382250006,nan
2764800.0,0.12581434655295634,0.1894511203098144,nan
2766848.0,0.2963808402285513,0.14841574881743022,nan
2768896.0,0.24720910151956574,0.1993372024007226,nan
2770944.0,0.293467276691016,0.1499352651805629,nan
2772992.0,0.2417616097395731,0.19470325251319667,nan
2775040.0,0.05341840196255424,0.21157292258445265,nan
2777088.0,0.27569660950356095,0.19187589146822187,nan
2779136.0,0.20894655398795167,0.2240108483431299,nan
2781184.0,0.2945766878075719,0.18887893182298288,nan
2783232.0,0.19208443005068862,0.22369155731261156,nan
2785280.0,0.20516873717023437,0.236964520827105,nan
2787328.0,0.27381378059282924,0.1879669018065389,nan
2789376.0,0.2790071688034811,0.1753704479645026,nan
2791424.0,0.21505599336365105,0.22779118144030183,nan
2793472.0,0.319432479303803,0.13402217035861813,nan
2795520.0,0.16834200589453627,0.22547842237120827,nan
2797568.0,0.2753541814864805,0.18263795549550746,nan
2799616.0,0.27404543436878714,0.18219345216966873,nan
2801664.0,0.28197793274675276,0.192457710223783,nan
2803712.0,0.18488990030841176,0.22365517727130604,nan
2805760.0,0.23412741968040934,0.20698506608767456,nan
2807808.0,0.2675014794570225,0.18956148702899278,nan
2809856.0,0.08480114737268966,0.19807600249896412,66.25779625779624
2811904.0,0.11797384644711215,0.25175775802327555,nan
2813952.0,0.22679963516567642,0.21057320571692462,nan
2816000.0,0.19092517982550133,0.22727245891238215,nan
2818048.0,0.21514877301244523,0.20974182802338692,nan
2820096.0,0.21945526000797172,0.21725361855093248,nan
2822144.0,0.20634337390644586,0.21705752139252296,nan
2824192.0,0.2687266089111309,0.1831141548343196,nan
2826240.0,0.28449435939482504,0.18556169424659305,nan
2828288.0,0.26427977553941007,0.19401288679348916,nan
2830336.0,0.15713795607083952,0.2144242201244729,nan
2832384.0,0.16701361989350277,0.22619684636554505,nan
2834432.0,0.3316334090844253,0.11747502109629404,nan
2836480.0,0.19503339488627952,0.24437970525117464,nan
2838528.0,0.23560182388194142,0.20775891183456374,nan
2840576.0,0.19152462980049706,0.2342273011964736,nan
2842624.0,0.18659204304302396,0.24241797208649135,nan
2844672.0,0.26935529265229463,0.18517565140061504,nan
2846720.0,0.28340910510268214,0.17458659174353536,nan
2848768.0,0.14641910001730712,0.23039457936664567,nan
2850816.0,0.2838154604836478,0.16046777385149383,nan
2852864.0,0.2940527676983503,0.1700284607649044,nan
2854912.0,0.08066042955880194,0.18310387725286026,nan
2856960.0,0.12705946623215902,0.22201562186902848,nan
2859008.0,0.07490646955100314,0.19673578536107464,nan
2861056.0,0.11329795331920596,0.23845758069267886,nan
2863104.0,0.25851571963745096,0.19859301330586665,nan
2865152.0,0.16053124929442367,0.24140706328392486,nan
2867200.0,0.29405830198436034,0.1607323482824209,nan
2869248.0,0.2052194818667555,0.2235976113601971,nan
2871296.0,0.17429679266550485,0.24483709190777542,nan
2873344.0,0.2750346855639565,0.15615271202702724,nan
2875392.0,0.22047207787482617,0.20159837161402844,nan
2877440.0,0.2643598949207978,0.19943972977847998,nan
2879488.0,0.21597400855836335,0.21466046246093115,nan
2881536.0,0.17698685741560027,0.23072364822078764,nan
2883584.0,0.1878707708561483,0.21656750271137476,nan
2885632.0,0.31070111436485254,0.1463972747778451,nan
2887680.0,0.2821545767623792,0.1595791538597311,nan
2889728.0,0.28236146792962513,0.17629609521931203,nan
2891776.0,0.32691056203082847,0.10893274299117091,nan
2893824.0,0.23518967305784955,0.19159081614236143,nan
2895872.0,0.28871240268836573,0.15147737553803364,nan
2897920.0,0.19388739329514615,0.2137230225798933,nan
2899968.0,0.2667187077606078,0.18495069903041345,nan
2902016.0,0.28168186627143105,0.14240384232838368,nan
2904064.0,0.18717570549292156,0.21238257165326815,nan
2906112.0,0.2110114263872767,0.193622209485123,nan
2908160.0,0.14267184848043132,0.2214736797561294,nan
2910208.0,0.19095160545448436,0.20204547658242827,80.8835758835759
2912256.0,0.17669906377328012,0.23103382382786897,nan
2914304.0,0.2507833910408713,0.19718626466368325,nan
2916352.0,0.23224267853414088,0.19789420956584813,nan
2918400.0,0.31311948397007694,0.09042550408663803,nan
2920448.0,0.2700931052893687,0.16974361874753657,nan
2922496.0,0.16835524104217417,0.2244094163801753,nan
2924544.0,0.21719446871134374,0.20810305216845765,nan
2926592.0,0.2893991710656893,0.14568080323685986,nan
2928640.0,0.08049801520020676,0.2242420973232085,nan
2930688.0,0.31893267948224036,0.10878144226894931,nan
2932736.0,0.337237902059759,0.03604144812630217,nan
2934784.0,0.1693041063117354,0.22008476103882296,nan
2936832.0,0.16555211686601873,0.22836407350617352,nan
2938880.0,0.19193012428809375,0.2279682504867063,nan
2940928.0,0.3427932702166436,0.047601782879154605,nan
2942976.0,0.26524117608687015,0.19714069171489265,nan
2945024.0,0.2009101454899354,0.20535934332117345,nan
2947072.0,0.28392708863327365,0.1700772354095129,nan
2949120.0,0.18580304991782898,0.19645021967412235,nan
2951168.0,0.3116531950966781,0.12473089671998212,nan
2953216.0,0.2450412488490063,0.21278972088715012,nan
2955264.0,0.2519407786928147,0.18733071003246585,nan
2957312.0,0.21563790996790466,0.2000965383113567,nan
2959360.0,0.3251164400596225,0.12070175104488905,nan
2961408.0,0.29053187175895273,0.15584538918832433,nan
2963456.0,0.24540576219908614,0.1976433905727466,nan
2965504.0,0.31823277748351264,0.0705324609399886,nan
2967552.0,0.1524156021502554,0.23519624504842637,nan
2969600.0,0.1838904154378522,0.18510545255196775,nan
2971648.0,0.28942012757433655,0.1413299155937192,nan
2973696.0,0.28538890857676014,0.16025858875837115,nan
2975744.0,0.15448939206421333,0.23162715228807973,nan
2977792.0,0.18621787747630497,0.2094145567497783,nan
2979840.0,0.28955643965745625,0.17269635952091797,nan
2981888.0,0.2906213946005759,0.14282017309475126,nan
2983936.0,0.288288218509936,0.16959154757219433,nan
2985984.0,0.2830186828303664,0.1600733526914417,nan
2988032.0,0.2793985408007457,0.15825044127888102,nan
2990080.0,0.2911820052935208,0.13724722324933972,nan
2992128.0,0.22143069197649584,0.21050273835723424,nan
2994176.0,0.24524863517562429,0.16931696521549972,nan
2996224.0,0.19168077556127466,0.20889656957473285,nan
2998272.0,0.2884101287475506,0.1571045962503554,nan
3000320.0,0.3162043721678199,0.12166644618196085,nan
3002368.0,0.2253686875571529,0.1887097278061146,nan
3004416.0,0.1746058804952918,0.20866815291601135,nan
3006464.0,0.27675120806277553,0.18280943668270197,nan
3008512.0,0.2219593080755282,0.17817298206550075,nan
3010560.0,0.1300323042334543,0.23136967444185982,83.95010395010395
3012608.0,0.2675512297100272,0.1799799661083591,nan
3014656.0,0.24229952161717655,0.18980146904914863,nan
3016704.0,0.26187112628404186,0.1888735685282419,nan
3018752.0,0.32217320397554977,0.09579713536982186,nan
3020800.0,0.30592829213072326,0.14641207661890704,nan
3022848.0,0.2722903961200015,0.17140685229709268,nan
3024896.0,0.3048895114673973,0.14835465281445093,nan
3026944.0,0.21386465768862445,0.2246399063953789,nan
3028992.0,0.20541006141782792,0.2168868366210815,nan
3031040.0,0.2892592546378203,0.15738759136348357,nan
3033088.0,0.26147268250600353,0.15805093548146706,nan
3035136.0,0.20692707964033075,0.20297819798475633,nan
3037184.0,0.2982061711520832,0.13998244072366975,nan
3039232.0,0.27174277222974585,0.1621490627987525,nan
3041280.0,0.21705517108814418,0.2285108743608344,nan
3043328.0,0.2431484205121293,0.19924606968441227,nan
3045376.0,0.24120504723473368,0.20362977743491525,nan
3047424.0,0.25577176175184146,0.19402281548090491,nan
3049472.0,0.27750939835672384,0.17006596506801616,nan
3051520.0,0.15512336811603802,0.2247477758366478,nan
3053568.0,0.2171816328746589,0.21292432784719906,nan
3055616.0,0.282380830747741,0.17080698610595654,nan
3057664.0,0.24246623436145687,0.19970936379261342,nan
3059712.0,0.20095714666764392,0.22598214277186396,nan
3061760.0,0.2107957386245647,0.22072923054269164,nan
3063808.0,0.2857029460080121,0.15863577078817617,nan
3065856.0,0.24856438123552727,0.1766468687103277,nan
3067904.0,0.28177951838046283,0.1775105396523815,nan
3069952.0,0.2797998023171998,0.16354979522623864,nan
3072000.0,0.24815170799519293,0.20541129718053067,nan
3074048.0,0.298894743718283,0.1353357081874014,nan
3076096.0,0.26465011313747644,0.18842406133130885,nan
3078144.0,0.30082234404165054,0.15571108320310068,nan
3080192.0,0.07444423363060758,0.2213598393460155,nan
3082240.0,0.2683291019527244,0.16629365913817698,nan
3084288.0,0.21732548737320448,0.21809700390931347,nan
3086336.0,0.20162271562462464,0.2208613634266471,nan
3088384.0,0.20160822323326882,0.21741473525396957,nan
3090432.0,0.231616751961263,0.1938943866128913,nan
3092480.0,0.2979235933718598,0.133835461780265,nan
3094528.0,0.23708540449558851,0.17773382224173306,nan
3096576.0,0.2247962572879561,0.18943359062253173,nan
3098624.0,0.17244024613543665,0.21547632879970027,nan
3100672.0,0.26723132009031403,0.18374273868263188,nan
3102720.0,0.24635906694857376,0.18823792415806334,nan
3104768.0,0.29161856083370363,0.16398041022831306,nan
3106816.0,0.2642990217011745,0.16336456862396215,nan
3108864.0,0.2902147429240831,0.14316058675821225,nan
3110912.0,0.2617471055807946,0.18373517987800794,87.44282744282744
3112960.0,0.28790011326446985,0.1536673496770027,nan
3115008.0,0.21354485063637896,0.21203781117852646,nan
3117056.0,0.27933660281706163,0.16657841353359892,nan
3119104.0,0.21011163136304,0.1913073160907231,nan
3121152.0,0.22252826683756907,0.20807563363937112,nan
3123200.0,0.27498111040671697,0.177172359182963,nan
3125248.0,0.20601469222045965,0.19766637322558558,nan
3127296.0,0.3164673284500677,0.10256691558977624,nan
3129344.0,0.3156778497898692,0.1350464287029721,nan
3131392.0,0.21082130387607356,0.21951266985156342,nan
3133440.0,0.27334088996782197,0.16810815521973915,nan
3135488.0,0.24496372096771638,0.18297674723188348,nan
3137536.0,0.30945055540051125,0.11166271865168417,nan
3139584.0,0.3245588099898585,0.08527725658490855,nan
3141632.0,0.26247083439685476,0.16424095611275283,nan
3143680.0,0.18418511197842946,0.2153872450405822,nan
3145728.0,0.22480494475159046,0.2143937498535926,nan
3147776.0,0.25181874869935905,0.17897517310659442,nan
3149824.0,0.19624647866101258,0.20939733556499776,nan
3151872.0,0.16950027956357172,0.21807967660975486,nan
3153920.0,0.26193569676521467,0.1695405399559595,nan
3155968.0,0.24109175544525918,0.18110535378675854,nan
3158016.0,0.14758055372564463,0.20350104576074657,nan
3160064.0,0.2592783432447187,0.16030428735320915,nan
3162112.0,0.26187625222051636,0.17482946856410744,nan
3164160.0,0.3236464341505808,0.12427127018893461,nan
3166208.0,0.21580329962723047,0.17966776437948764,nan
3168256.0,0.2351594724521291,0.18127655774613205,nan
3170304.0,0.16290622677098338,0.21193531325758583,nan
3172352.0,0.271617516739929,0.16834508730254033,nan
3174400.0,0.27074259304675463,0.1389222942414756,nan
3176448.0,0.17502787025833996,0.23729258513829454,nan
3178496.0,0.17806284985794013,0.1982409454911851,nan
3180544.0,0.3251981584545708,0.05715543930576701,nan
3182592.0,0.22426569477168445,0.19728757738490435,nan
3184640.0,0.17841976071367385,0.20321112976420883,nan
3186688.0,0.2211915798627208,0.19776579289530402,nan
3188736.0,0.2595288952951997,0.14484415764191422,nan
3190784.0,0.2595412905806128,0.17540580820726154,nan
3192832.0,0.3106297437044044,0.11531759317093006,nan
3194880.0,0.2611380024656219,0.1942459185438181,nan
3196928.0,0.22690761590044872,0.18478288877191232,nan
3198976.0,0.2216171694603068,0.169130390156311,nan
3201024.0,0.2681421722163727,0.17286596342606997,nan
3203072.0,0.3139163794235868,0.11740029760934359,nan
3205120.0,0.16846174335251987,0.22188748677934203,nan
