step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1093632.0,0.09430252487682103,0.1345303212419373,nan
1095680.0,0.09439821937785,0.14668118862468746,nan
1097728.0,0.09784932310916769,0.15449295065810684,nan
1099776.0,0.10608430971601526,0.13162164869850732,nan
1101824.0,0.10400747904229796,0.12427533670497411,nan
1103872.0,0.10641660068323683,0.14378133159297848,10.28066528066528
1105920.0,0.10622465071908319,0.06689878142912088,nan
1107968.0,0.10534855081536015,0.11371264907953431,nan
1110016.0,0.10617184987336448,0.13604067446807783,nan
1112064.0,0.10604340663817494,0.13531244651231614,nan
1114112.0,0.10456490262830462,0.1073331479131315,nan
1116160.0,0.1117537106668032,0.14432554787197688,nan
1118208.0,0.10489079607725443,0.11174802915009714,nan
1120256.0,0.10352036051681365,0.0981698078842609,nan
1122304.0,0.10718885694813965,0.12526432449658334,nan
1124352.0,0.1122625278162542,0.08976497259757249,nan
1126400.0,0.11338097706623355,0.10208654206148976,nan
1128448.0,0.11159905706693135,0.08617215905053507,nan
1130496.0,0.11240982972710106,0.09195317799675684,nan
1132544.0,0.11493886602663343,0.11114926308281421,nan
1134592.0,0.11240391331665016,0.11918683612011682,nan
1136640.0,0.11582722081492017,0.10388677536381147,nan
1138688.0,0.11639933223505075,0.11792325139658882,nan
1140736.0,0.11547916336001861,0.09629920021180148,nan
1142784.0,0.1158131427777427,0.11509312166192393,nan
1144832.0,0.11408843742971564,0.08518627599732823,nan
1146880.0,0.11494838416398842,0.1014276492385859,nan
1148928.0,0.1203222174918599,0.09344961374170876,nan
1150976.0,0.12083131823582591,0.06463677441685653,nan
1153024.0,0.12037205549210041,0.09214038233757735,nan
1155072.0,0.12225045257330949,0.08578429311880105,nan
1157120.0,0.11654625178829058,0.10734003717531643,nan
1159168.0,0.11587588478262927,0.09275144492158986,nan
1161216.0,0.11368457617105224,0.09818995575474794,nan
1163264.0,0.11779112620600976,0.1091261021466625,nan
1165312.0,0.10657460735295816,0.1421426918401394,nan
1167360.0,0.11548198407565939,0.11022916076949679,nan
1169408.0,0.11877170286311782,0.0880312258525715,nan
1171456.0,0.11431118520860958,0.10301108700287233,nan
1173504.0,0.1168250755516467,0.11097062544348514,nan
1175552.0,0.11651625142200786,0.12013326433090615,nan
1177600.0,0.11045439455970457,0.0947188052102346,nan
1179648.0,0.11514752928326186,0.11977035922330095,nan
1181696.0,0.11304130287181344,0.12325423387167007,nan
1183744.0,0.11759523450987094,0.11585047669240506,nan
1185792.0,0.107149314996318,0.15960006301633797,nan
1187840.0,0.11849805145816125,0.11112465478776494,nan
1189888.0,0.10258195753272509,0.14336526617547446,nan
1191936.0,0.11211817369118848,0.13012499157514265,nan
1193984.0,0.11598981223266357,0.14700184681060866,nan
1196032.0,0.1207666460493639,0.14126670867470587,nan
1198080.0,0.11124797606812946,0.15107308481328097,nan
1200128.0,0.11409368121283996,0.12401519124443625,nan
1202176.0,0.11564338299724436,0.13981938599038657,nan
1204224.0,0.09665954125828591,0.1647019045006181,16.320166320166322
1206272.0,0.10643221393238265,0.17691519276269885,nan
1208320.0,0.11192343124739071,0.146050909357167,nan
1210368.0,0.1097597276745736,0.15650347158636968,nan
1212416.0,0.10732848974700904,0.15787385691731876,nan
1214464.0,0.11713298571112729,0.15150658398951136,nan
1216512.0,0.12535331547512976,0.15208089285045623,nan
1218560.0,0.11955269535329885,0.14867433744536465,nan
1220608.0,0.10774539623179101,0.16592050319455542,nan
1222656.0,0.11135560062276015,0.16134414993857496,nan
1224704.0,0.10867449617031442,0.15941271870201618,nan
1226752.0,0.11286714389582961,0.17226913995378945,nan
1228800.0,0.11428602799948066,0.16301235511464074,nan
1230848.0,0.12516949439740224,0.16658371964713897,nan
1232896.0,0.10210176086135668,0.1608765676961772,nan
1234944.0,0.12065364197211484,0.14812386665004396,nan
1236992.0,0.0987067141991445,0.17857345514694825,nan
1239040.0,0.10524812922248561,0.15620023375659026,nan
1241088.0,0.11258249688173375,0.1428233121189244,nan
1243136.0,0.12018049908401249,0.14401736735085896,nan
1245184.0,0.11271816917361319,0.17750938738535643,nan
1247232.0,0.0968775426067037,0.16835374979685602,nan
1249280.0,0.10108691853861818,0.1616806155271834,nan
1251328.0,0.12031977497562317,0.1443784203416477,nan
1253376.0,0.12206590714091453,0.16031966371865616,nan
1255424.0,0.11796788208889242,0.13740237170049072,nan
1257472.0,0.11724293670717903,0.1546188726542637,nan
1259520.0,0.11028434338494285,0.16204512300589452,nan
1261568.0,0.11216376652140227,0.1659020383551476,nan
1263616.0,0.11043758068301222,0.15606422564414268,nan
1265664.0,0.10868240967216164,0.1528622628199546,nan
1267712.0,0.11433430311131348,0.14297221721471617,nan
1269760.0,0.10758266011919751,0.16668631286019453,nan
1271808.0,0.12351497181627949,0.13788092494734278,nan
1273856.0,0.11830721905421138,0.16038295949822334,nan
1275904.0,0.12491996533431392,0.14538164434995354,nan
1277952.0,0.11912621014331842,0.17283549884102803,nan
1280000.0,0.11399438315651617,0.17545738755801654,nan
1282048.0,0.11474794062906557,0.15027145632823982,nan
1284096.0,0.11528930158210338,0.14241445116720747,nan
1286144.0,0.1181352337411985,0.16024496445208647,nan
1288192.0,0.10950940737445537,0.14915195637959466,nan
1290240.0,0.11880066433798785,0.1775180831787799,nan
1292288.0,0.1106408270695249,0.1772922457104341,nan
1294336.0,0.10957408794890557,0.17594716863662788,nan
1296384.0,0.11338291825809327,0.17714492764416415,nan
1298432.0,0.11431333755063883,0.16462908314509722,nan
1300480.0,0.12660180055520842,0.17507610814836366,nan
1302528.0,0.1090437899255073,0.1783122721623384,nan
1304576.0,0.10241160957201931,0.1827974547882476,19.708939708939717
1306624.0,0.11381133489251682,0.1709579886752325,nan
1308672.0,0.11663301222169414,0.1762723399297588,nan
1310720.0,0.10733622941203146,0.18814905885695715,nan
1312768.0,0.12771404509530604,0.1820564776845763,nan
1314816.0,0.1155850718190081,0.1305695453596202,nan
1316864.0,0.11874457124936696,0.1569525572932204,nan
1318912.0,0.11419570980113875,0.1877568184208779,nan
1320960.0,0.11856182343157623,0.18841130168820036,nan
1323008.0,0.11445626301695028,0.1817181002012783,nan
1325056.0,0.12225240611579753,0.20253754085701547,nan
1327104.0,0.1068611908285541,0.19490828630210993,nan
1329152.0,0.11198284613195517,0.21250239612868413,nan
1331200.0,0.10980531310783333,0.19342715711361247,nan
1333248.0,0.11569148989008289,0.1768815843370893,nan
1335296.0,0.10310295770084896,0.1839121775138272,nan
1337344.0,0.10674525799685872,0.17206880342659875,nan
1339392.0,0.11335493555827997,0.20720314324395359,nan
1341440.0,0.11379217977634817,0.1715706518662077,nan
1343488.0,0.11354181245911729,0.19364287960567178,nan
1345536.0,0.10025005757787422,0.2079584257446802,nan
1347584.0,0.09797854447898695,0.19593915836850026,nan
1349632.0,0.11816252375229444,0.18922629136492866,nan
1351680.0,0.1095888472815505,0.18834245416072992,nan
1353728.0,0.11402717890581426,0.1980043192346855,nan
1355776.0,0.11764026896082838,0.18363038841996307,nan
1357824.0,0.1116365608147255,0.17268044862170556,nan
1359872.0,0.11745821483662797,0.18732117026832687,nan
1361920.0,0.11764440234188112,0.17501705629870226,nan
1363968.0,0.1114151050525817,0.18231012304348793,nan
1366016.0,0.11582039888061708,0.1838942199625486,nan
1368064.0,0.12787463320202097,0.20540761693452475,nan
1370112.0,0.13107352978040115,0.18470684183244418,nan
1372160.0,0.1319602270112038,0.16959822512333952,nan
1374208.0,0.10528854105860094,0.19299817071414269,nan
1376256.0,0.1113433305308418,0.19328847429782828,nan
1378304.0,0.12610378605336936,0.19626660240703117,nan
1380352.0,0.10936819212203622,0.1783372449232313,nan
1382400.0,0.12184657341272284,0.18128773614427673,nan
1384448.0,0.12158434856253375,0.17500444449033062,nan
1386496.0,0.1199783054833797,0.19433643247653049,nan
1388544.0,0.10578674412146924,0.17521044669766186,nan
1390592.0,0.11904667162692101,0.1716187837680964,nan
1392640.0,0.11843260729071677,0.163092258738992,nan
1394688.0,0.10200635835505674,0.19178904850468811,nan
1396736.0,0.1138932371278924,0.18272447552653595,nan
1398784.0,0.11948728889678042,0.17814696766307908,nan
1400832.0,0.11330775607377987,0.16036920824285705,nan
1402880.0,0.11456067151995372,0.18846534133656986,nan
1404928.0,0.1194632836192954,0.17537918559634788,29.90644490644491
1406976.0,0.11095687995434962,0.21440263070601845,nan
1409024.0,0.11727366330962119,0.19860164725844612,nan
1411072.0,0.1124151416012948,0.20750056452952706,nan
1413120.0,0.09493017257108152,0.20475637479064676,nan
1415168.0,0.12050678476333455,0.20735623868587622,nan
1417216.0,0.1025287989058357,0.19921115179809948,nan
1419264.0,0.11774322698834745,0.17293116236103187,nan
1421312.0,0.12703110924664945,0.1886111524640396,nan
1423360.0,0.12406167518516995,0.16850646138518335,nan
1425408.0,0.11907320475936892,0.1507556914091967,nan
1427456.0,0.1243234895716385,0.18015942249505346,nan
1429504.0,0.11079762661446071,0.19172403698879256,nan
1431552.0,0.10937816563352289,0.17226805535947765,nan
1433600.0,0.11316869399778713,0.20699365368026057,nan
1435648.0,0.1075139993337705,0.19165361443750603,nan
1437696.0,0.1220084423001776,0.18127851247951132,nan
1439744.0,0.13378040905022232,0.19260334702242754,nan
1441792.0,0.11465362847617024,0.1783184312570962,nan
1443840.0,0.12138985614018855,0.16363541985328312,nan
1445888.0,0.11140428360248823,0.1883140411643099,nan
1447936.0,0.11412942687836443,0.20382115130131642,nan
1449984.0,0.1285147468633291,0.16557845130659168,nan
1452032.0,0.10827194806261482,0.2002817310782373,nan
1454080.0,0.1208387662647633,0.15563798089308234,nan
1456128.0,0.12383758558422496,0.20438520324381032,nan
1458176.0,0.1372410802048949,0.21993939245192734,nan
1460224.0,0.11267399505208125,0.2057457291913128,nan
1462272.0,0.11204446455715418,0.21408061262681316,nan
1464320.0,0.10989104082778202,0.22611337827049302,nan
1466368.0,0.1232918285518863,0.20784585512959886,nan
1468416.0,0.14848922106744694,0.2130212360786328,nan
1470464.0,0.09736130580273296,0.2209268690722796,nan
1472512.0,0.12613475399357743,0.22943509455777145,nan
1474560.0,0.14793585467128056,0.22598887814583143,nan
1476608.0,0.12393614968341213,0.20243832082591814,nan
1478656.0,0.11058230466801088,0.20634991837152605,nan
1480704.0,0.12800618315835827,0.19942836602765557,nan
1482752.0,0.12666224699114226,0.2132886798486889,nan
1484800.0,0.10127286378464886,0.22554843928936488,nan
1486848.0,0.17213287558947452,0.20734607503972924,nan
1488896.0,0.11316159118750707,0.1979281345757183,nan
1490944.0,0.13399435270579238,0.23114985432456817,nan
1492992.0,0.135657720231024,0.22729780842636446,nan
1495040.0,0.1198027220950487,0.20543095524121238,nan
1497088.0,0.11472151347879583,0.2275040110435279,nan
1499136.0,0.11151333898533972,0.21248050715369662,nan
1501184.0,0.12612752888330908,0.21266141079875953,nan
1503232.0,0.14287726238812096,0.2044518681205956,nan
1505280.0,0.11335932230182713,0.20671244309977171,36.92307692307692
1507328.0,0.10781839033985356,0.21006714155627013,nan
1509376.0,0.131077562320783,0.22952884681837593,nan
1511424.0,0.1165231756253362,0.19689319676606742,nan
1513472.0,0.10967910372740863,0.21118811305892793,nan
1515520.0,0.11357009337039932,0.2054631123235062,nan
1517568.0,0.10550101181708149,0.19610422533346838,nan
1519616.0,0.12954225274515604,0.22510529103087545,nan
1521664.0,0.09234649352068475,0.19811850554415925,nan
1523712.0,0.11082571744533484,0.22079907482255617,nan
1525760.0,0.10757122730124746,0.21463449982321303,nan
1527808.0,0.13965705294051747,0.23094147280619085,nan
1529856.0,0.1229054234195384,0.20392379341158623,nan
1531904.0,0.10420662916839339,0.1822306881874942,nan
1533952.0,0.12778788983212747,0.2160256789633135,nan
1536000.0,0.13009531098232552,0.1760026291715326,nan
1538048.0,0.11620859410884003,0.179765087805434,nan
1540096.0,0.14536835970855094,0.21166174828629655,nan
1542144.0,0.15505076849381672,0.22131795220361225,nan
1544192.0,0.10519197791167778,0.19700805804584529,nan
1546240.0,0.14427055612518672,0.1976122180452817,nan
1548288.0,0.10592305497402679,0.1953685985540784,nan
1550336.0,0.12462509574018601,0.18917889411338212,nan
1552384.0,0.11579495397692705,0.1973930057596238,nan
1554432.0,0.14920854867980232,0.19813189073174264,nan
1556480.0,0.1325574003278272,0.19326045431909913,nan
1558528.0,0.13600108344289957,0.19705706095939718,nan
1560576.0,0.10904077093986814,0.2008989571037501,nan
1562624.0,0.11856694351275993,0.1790554345541057,nan
1564672.0,0.11193337470480606,0.18179731281727227,nan
1566720.0,0.11462125516317175,0.20185673433400875,nan
1568768.0,0.1162254077321893,0.19552103177422744,nan
1570816.0,0.12001004524266518,0.21870442939674575,nan
1572864.0,0.10632460086105801,0.20569412513574672,nan
1574912.0,0.11031486840128546,0.21605842617414361,nan
1576960.0,0.11618289683079946,0.20784789625960773,nan
1579008.0,0.13158568365017778,0.21349778565259442,nan
1581056.0,0.11832637239226895,0.1904721657715241,nan
1583104.0,0.1352333335166661,0.1881952120053772,nan
1585152.0,0.12177310935901925,0.17107528087347285,nan
1587200.0,0.11548478364648385,0.18907062377439765,nan
1589248.0,0.11133628432644846,0.18035112112602156,nan
1591296.0,0.12484990728085274,0.169855332958895,nan
1593344.0,0.11860517031719683,0.18136012583643873,nan
1595392.0,0.1407412159821626,0.18584092689634482,nan
1597440.0,0.12421548056472628,0.17729600973254778,nan
1599488.0,0.1405098926922128,0.2070788946904427,nan
1601536.0,0.16149348844568093,0.19420389594675702,nan
1603584.0,0.12355815370130177,0.15812018717932624,nan
1605632.0,0.13183675445115497,0.18697455391016427,28.503118503118504
1607680.0,0.12144443229889751,0.17277086660103463,nan
1609728.0,0.11692401618245923,0.1788001357701297,nan
1611776.0,0.12273568214536792,0.17323629923224942,nan
1613824.0,0.12347882295745705,0.16945389122707502,nan
1615872.0,0.12047883279529156,0.14968479174394042,nan
1617920.0,0.12718826793681948,0.12979492116303307,nan
1619968.0,0.1202064588790838,0.16890568291654567,nan
1622016.0,0.12179946933159558,0.15934857263093233,nan
1624064.0,0.12797803742599567,0.1176426040601569,nan
1626112.0,0.14901889918317818,0.1879301304371236,nan
1628160.0,0.13228345282112194,0.14651244825009718,nan
1630208.0,0.1330588949482497,0.10823196096110284,nan
1632256.0,0.13148721834784385,0.09634776823901282,nan
1634304.0,0.12860408089524822,0.11960823542208972,nan
1636352.0,0.1304813090721198,0.11994813650666963,nan
1638400.0,0.13318029083743566,0.11491304770086622,nan
1640448.0,0.12800770132231876,0.1561477284544216,nan
1642496.0,0.12683756509370236,0.13180226876290216,nan
1644544.0,0.12201614584127732,0.16137078860594395,nan
1646592.0,0.12537141424628637,0.15835910192463837,nan
1648640.0,0.12173457280599012,0.14948491038634476,nan
1650688.0,0.12702890403078926,0.17363371203766628,nan
1652736.0,0.1303019784740863,0.14433924951263674,nan
1654784.0,0.12767247502183238,0.1348185365392389,nan
1656832.0,0.11943298212300135,0.16615077482232338,nan
1658880.0,0.1268892274447122,0.14032202572612293,nan
1660928.0,0.12635733354527282,0.15198651195088936,nan
1662976.0,0.1273096160604705,0.15828719016542953,nan
1665024.0,0.12366522807211758,0.1380590868655848,nan
1667072.0,0.1393499714417995,0.1675670524380925,nan
1669120.0,0.12661617843977788,0.15278066865929538,nan
1671168.0,0.12995386628463101,0.15249672085762214,nan
1673216.0,0.1191818778301293,0.18098524193669133,nan
1675264.0,0.12298329386878504,0.1597026918694811,nan
1677312.0,0.12393284759418417,0.17377223870287142,nan
1679360.0,0.1200483996347142,0.16740101589538206,nan
1681408.0,0.12948402352275037,0.1360609832242343,nan
1683456.0,0.12745710397401927,0.1570908432153336,nan
1685504.0,0.12893920888329347,0.1411101263665979,nan
1687552.0,0.12092720899590584,0.20180910916891498,nan
1689600.0,0.12914928102728518,0.1541246301781884,nan
1691648.0,0.12168133510034104,0.1647536773999718,nan
1693696.0,0.12646404912566506,0.1678265416080272,nan
1695744.0,0.11835076436839938,0.17092101606662202,nan
1697792.0,0.12479872220600788,0.1520632614602026,nan
1699840.0,0.1296407610480373,0.1358966765736819,nan
1701888.0,0.13220793631903327,0.14513432192751,nan
1703936.0,0.1490753382785528,0.18785382018739208,nan
1705984.0,0.12865423758749572,0.17545644451116163,20.935550935550935
1708032.0,0.12438025452370476,0.18604992324779848,nan
1710080.0,0.12266812830788462,0.16537257441268743,nan
1712128.0,0.15022011838066934,0.19751114507750933,nan
1714176.0,0.1197665723499502,0.19499903318048736,nan
1716224.0,0.1182988695184076,0.20202128714296375,nan
1718272.0,0.1263428914727069,0.17476661215660436,nan
1720320.0,0.11711271830553208,0.20261255495441083,nan
1722368.0,0.12763674467494104,0.14780461066886857,nan
1724416.0,0.12045490305727233,0.20130343861847347,nan
1726464.0,0.1560475584022386,0.2186714606176345,nan
1728512.0,0.12226750621289204,0.18769635288717554,nan
1730560.0,0.1188878945983549,0.20491552501442825,nan
1732608.0,0.11808161329730021,0.18363037993476677,nan
1734656.0,0.11852428494197026,0.2052876428685743,nan
1736704.0,0.11887362446639413,0.19101359778185506,nan
1738752.0,0.11387532504557978,0.22632678193120578,nan
1740800.0,0.11475555166682475,0.20720626407620407,nan
1742848.0,0.11768044182772658,0.1881192478549089,nan
1744896.0,0.12065595462478107,0.18700368076982354,nan
1746944.0,0.11893856496529437,0.18186614734210507,nan
1748992.0,0.12986406423532967,0.16732515603004158,nan
1751040.0,0.11319735306350585,0.20469939796027659,nan
1753088.0,0.127007536579568,0.1760727162545904,nan
1755136.0,0.128358169459398,0.16787106273847985,nan
1757184.0,0.14148884631124165,0.1964099337980384,nan
1759232.0,0.12157226153852946,0.17315745053507772,nan
1761280.0,0.12420065387879992,0.2032575664283512,nan
1763328.0,0.11482356036346786,0.18279603845381548,nan
1765376.0,0.11536515201574023,0.20899903422853536,nan
1767424.0,0.1183257479974407,0.2027832477476671,nan
1769472.0,0.11941204418454796,0.18007445910157538,nan
1771520.0,0.12216644519951504,0.19620817466706608,nan
1773568.0,0.12700616086186778,0.1529485229278728,nan
1775616.0,0.14011577144120768,0.20438007573855455,nan
1777664.0,0.12358000765830521,0.19873004173260714,nan
1779712.0,0.11991554876139422,0.20216798568150432,nan
1781760.0,0.14843016802096515,0.23292494377537593,nan
1783808.0,0.11764457657364179,0.21495156045176997,nan
1785856.0,0.11551060654723612,0.20869138326383685,nan
1787904.0,0.12332690943170199,0.20539842378678064,nan
1789952.0,0.11125570804861062,0.21255516757548634,nan
1792000.0,0.11717654254949683,0.21189683487352876,nan
1794048.0,0.11209423650961486,0.20755482469177072,nan
1796096.0,0.12295946532775355,0.22106371195039828,nan
1798144.0,0.12584359431397354,0.15469003658122152,nan
1800192.0,0.12289628081211304,0.16841124953883826,nan
1802240.0,0.12005938200534191,0.1875899310004587,nan
1804288.0,0.13238012646553993,0.16874520195786877,nan
1806336.0,0.11885895875489974,0.18867174900074848,16.496881496881496
1808384.0,0.12175913204243718,0.1789015273864168,nan
1810432.0,0.13539234874907663,0.20557876002470354,nan
1812480.0,0.1242748270970853,0.16381223013836507,nan
1814528.0,0.12413434657308259,0.19951610907614725,nan
1816576.0,0.135341537256887,0.18947437315375018,nan
1818624.0,0.12100859316891538,0.17471168078545843,nan
1820672.0,0.12040935104996853,0.18983690109529197,nan
1822720.0,0.11529132801789387,0.1865294070164308,nan
1824768.0,0.11553345237198587,0.19295189095808862,nan
1826816.0,0.15284755331901434,0.21781154186418486,nan
1828864.0,0.11230738606277094,0.20943116338478862,nan
1830912.0,0.11955386257313444,0.20304887402424288,nan
1832960.0,0.12253855381065444,0.16765750213349512,nan
1835008.0,0.11742726529708487,0.20979950845080278,nan
1837056.0,0.11083124709690045,0.21080584035140065,nan
1839104.0,0.12271149635972536,0.1837306655397946,nan
1841152.0,0.11852514393882711,0.16201973539751166,nan
1843200.0,0.1289070452974173,0.18058838604586835,nan
1845248.0,0.11187414937057742,0.19121467728578903,nan
1847296.0,0.12597133337855573,0.16549393635280193,nan
1849344.0,0.12798235964910742,0.16706249207629378,nan
1851392.0,0.12249254974897891,0.1823280398086752,nan
1853440.0,0.1268796014929752,0.166834057181561,nan
1855488.0,0.12599849984875458,0.11309525941361938,nan
1857536.0,0.12300544113367923,0.15214946741992463,nan
1859584.0,0.1393351683074688,0.14525580892624468,nan
1861632.0,0.12258056646675175,0.1559305509387062,nan
1863680.0,0.12342226114778759,0.13710837860309916,nan
1865728.0,0.12806341974634822,0.14025956769619755,nan
1867776.0,0.12356526655703783,0.15713673459312072,nan
1869824.0,0.131598021201713,0.15590674233553883,nan
1871872.0,0.12502386785167902,0.13950411192922174,nan
1873920.0,0.12241062563501315,0.1499509156455332,nan
1875968.0,0.12771203590285768,0.14868827435143747,nan
1878016.0,0.1253940033045302,0.15348908019447702,nan
1880064.0,0.12733383225270425,0.14114871730177167,nan
1882112.0,0.1250907401462668,0.16346787332410917,nan
1884160.0,0.1264666491786642,0.10351332230721759,nan
1886208.0,0.12255191775388564,0.15922712416703982,nan
1888256.0,0.13016584793778777,0.10625179586298422,nan
1890304.0,0.1318899104482447,0.15824522948580103,nan
1892352.0,0.1204132636942436,0.16472278317074956,nan
1894400.0,0.11628988863259039,0.16871668073218551,nan
1896448.0,0.12336796356352447,0.1594853381590927,nan
1898496.0,0.13465016630352866,0.16911878955884754,nan
1900544.0,0.13788168163667286,0.18101331609151136,nan
1902592.0,0.1295101418101723,0.13461641909012667,nan
1904640.0,0.12418512670710193,0.13130054841073566,nan
1906688.0,0.12841341435319947,0.15268177811679834,8.98128898128898
1908736.0,0.12674420590673047,0.12365988343700857,nan
1910784.0,0.12835354054202722,0.14326023832282797,nan
1912832.0,0.1273280746622356,0.1366959313723218,nan
1914880.0,0.1206496900067774,0.1620715595176424,nan
1916928.0,0.12770568840685761,0.16439471381711418,nan
1918976.0,0.12850569385700233,0.1390929706525706,nan
1921024.0,0.1512701001822594,0.18466131978359354,nan
1923072.0,0.1213605901203764,0.14810121576589436,nan
1925120.0,0.11820581038210637,0.1566500326198751,nan
1927168.0,0.1273217651052452,0.1574541176916158,nan
1929216.0,0.12649954148741788,0.13108263727186747,nan
1931264.0,0.12935367196003109,0.1320048159723141,nan
1933312.0,0.11989571078023264,0.14392217721327277,nan
1935360.0,0.14380512976847665,0.15404779476502553,nan
1937408.0,0.13044549194271032,0.1101849938879725,nan
1939456.0,0.1286659469326556,0.09841561697392476,nan
1941504.0,0.13182864230974448,0.15256683567456145,nan
1943552.0,0.12801377912238704,0.14073976670361774,nan
1945600.0,0.12158992362221253,0.1607529622826035,nan
1947648.0,0.13152710714082455,0.1732050093213266,nan
1949696.0,0.1260927811166769,0.15421468962238766,nan
1951744.0,0.13035599598159414,0.15564358775461626,nan
1953792.0,0.12064044006305674,0.15867817549933944,nan
1955840.0,0.12572315572540876,0.16342514855408105,nan
1957888.0,0.12552200553849674,0.19455316720170596,nan
1959936.0,0.10629465377649906,0.20224873580958883,nan
1961984.0,0.11374292768427374,0.15499576100555837,nan
1964032.0,0.12216637128991284,0.16977674865925305,nan
1966080.0,0.12639874672788265,0.1902525604422633,nan
1968128.0,0.12484668641625063,0.1840153840910874,nan
1970176.0,0.11949688702808475,0.2049779630882668,nan
1972224.0,0.11732723683243206,0.19598867428753816,nan
1974272.0,0.11676288670272711,0.20613000674157297,nan
1976320.0,0.10981880526525342,0.20833546420705962,nan
1978368.0,0.10746234115428616,0.1913426819349806,nan
1980416.0,0.11243912703999827,0.18221589794367085,nan
1982464.0,0.12619429651133957,0.2189091707309233,nan
1984512.0,0.11225244760651308,0.21190887496018168,nan
1986560.0,0.15266532907760738,0.21627066235632095,nan
1988608.0,0.1067579351749259,0.19671289280926763,nan
1990656.0,0.12325117920877585,0.21483925075557825,nan
1992704.0,0.12210468796461924,0.21049581789236113,nan
1994752.0,0.12541311224514845,0.21332211138094734,nan
1996800.0,0.12987609393146587,0.22446018434299495,nan
1998848.0,0.10678963787059129,0.21653828593883173,nan
2000896.0,0.13663223407225733,0.2147353690506742,nan
2002944.0,0.09676011284623504,0.21337630904811142,nan
2004992.0,0.11183970553796116,0.22690694788490798,nan
2007040.0,0.12015377097727774,0.21054913006431086,30.0
2009088.0,0.13143676007145588,0.22596431801651579,nan
2011136.0,0.12030394506482456,0.2089261315082482,nan
2013184.0,0.11403269665018699,0.21668922226835338,nan
2015232.0,0.13132776705747046,0.20975939691956863,nan
2017280.0,0.11936066608627992,0.1704642559087573,nan
2019328.0,0.06701472842466452,0.19042405732713413,nan
2021376.0,0.11252125155713841,0.18876625959411075,nan
2023424.0,0.13751730600096923,0.23575460372461046,nan
2025472.0,0.1401869074711909,0.21235165821464488,nan
2027520.0,0.15088273328218071,0.2138321641282944,nan
2029568.0,0.14552092608487607,0.19761825398341334,nan
2031616.0,0.1649804399181056,0.16055364702944772,nan
2033664.0,0.1303213054108089,0.20273900364160288,nan
2035712.0,0.13621474803677777,0.2095296304233422,nan
2037760.0,0.14112437764139965,0.1931497168333964,nan
2039808.0,0.1340325908911421,0.19699294913081736,nan
2041856.0,0.11316727884122822,0.1865846307785109,nan
2043904.0,0.1338784714082661,0.1709426804721394,nan
2045952.0,0.1317736760155035,0.1921838064241435,nan
2048000.0,0.12132126930996773,0.19083982984557463,nan
2050048.0,0.1262258931381262,0.16648894262770284,nan
2052096.0,0.1405628378520262,0.18925665540582334,nan
2054144.0,0.12623134901912614,0.16704075097989315,nan
2056192.0,0.12383071983687247,0.17760749727389355,nan
2058240.0,0.11890562148186803,0.16311114605162508,nan
2060288.0,0.12292208779305017,0.18256323287764523,nan
2062336.0,0.13283928418288096,0.19495134797959757,nan
2064384.0,0.12156751667729832,0.16033972180849904,nan
2066432.0,0.12432408604353556,0.16888545315948386,nan
2068480.0,0.12557515309623019,0.13459431575247852,nan
2070528.0,0.12659591686086422,0.1336130136450574,nan
2072576.0,0.11742256740005184,0.16835118311191274,nan
2074624.0,0.124510336050249,0.13784901102263192,nan
2076672.0,0.11811453048775652,0.1374377728591194,nan
2078720.0,0.11982397972942427,0.15884269649653043,nan
2080768.0,0.11859552156655356,0.1688982524983559,nan
2082816.0,0.1190765665149217,0.139821367500896,nan
2084864.0,0.15805888212993627,0.16338034151293002,nan
2086912.0,0.1280990019449649,0.12380696935889315,nan
2088960.0,0.12432810315031524,0.13679755306379773,nan
2091008.0,0.1249367843510343,0.140274244534031,nan
2093056.0,0.12785401832535506,0.09597051479045496,nan
2095104.0,0.1238920103529743,0.12331220117856892,nan
2097152.0,0.13218022274907698,0.09338991035692841,nan
2099200.0,0.12571494561746815,0.11708347462090722,nan
2101248.0,0.13320055263898456,0.10681370404875387,nan
2103296.0,0.1283344860095028,0.13235711002249703,nan
2105344.0,0.12498382345515244,0.16961350404720585,nan
2107392.0,0.1479361566343378,0.20900593285915664,18.60706860706861
2109440.0,0.12232460443303803,0.17387172992329245,nan
2111488.0,0.11759914929974155,0.1896983086596344,nan
2113536.0,0.13006853004815916,0.16221409874583334,nan
2115584.0,0.12228286374077425,0.15559566422366333,nan
2117632.0,0.10420800443613071,0.19735792253150802,nan
2119680.0,0.11021797145154527,0.18942509272964497,nan
2121728.0,0.1252665764186757,0.1673179615685534,nan
2123776.0,0.11703028546539163,0.15960716184959367,nan
2125824.0,0.11552833965655097,0.16383200641640572,nan
2127872.0,0.11655334741164691,0.1781317533772532,nan
2129920.0,0.10750243939941265,0.19116096551992434,nan
2131968.0,0.13391358017998578,0.1719279884028174,nan
2134016.0,0.12096264066773829,0.16206983862113483,nan
2136064.0,0.12176186689442443,0.1549787906040722,nan
2138112.0,0.1255435804592374,0.12988611799011662,nan
2140160.0,0.12184422074854559,0.17090622294968313,nan
2142208.0,0.12199337592228483,0.15185248736806745,nan
2144256.0,0.1252319994078677,0.12310931430149169,nan
2146304.0,0.1301658406031521,0.1149125086290906,nan
2148352.0,0.126280152897931,0.16647894942865693,nan
