step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
1093632.0,0.16934989226512692,0.2379535325395977,nan
1095680.0,0.0512136224774571,0.22908419455844553,nan
1097728.0,0.1475012856872338,0.25665670856490624,nan
1099776.0,0.09382194516330047,0.23106441907437683,nan
1101824.0,-0.004993839147955162,0.17297854109859606,nan
1103872.0,0.20144393345876982,0.2269425254738428,50.34303534303534
1105920.0,0.19846097429286003,0.20771991975066123,nan
1107968.0,0.15240144953892057,0.23721026607841536,nan
1110016.0,0.13090951626552638,0.23107663931930209,nan
1112064.0,0.25114957101492685,0.21015284046296154,nan
1114112.0,0.1894261948113063,0.2306501907768682,nan
1116160.0,0.17858550222734254,0.22120259594462996,nan
1118208.0,0.08342636210477597,0.21831394418662714,nan
1120256.0,0.18744054383999553,0.22593454708988606,nan
1122304.0,0.10862446161998057,0.2590548769984831,nan
1124352.0,0.10115244927162619,0.24856414698299548,nan
1126400.0,0.19998593228722297,0.23630052816624628,nan
1128448.0,0.17786914459327552,0.21695331603178175,nan
1130496.0,0.21584230924892578,0.20136437416032063,nan
1132544.0,0.2784526651656606,0.18085337115134206,nan
1134592.0,0.14614461805211956,0.24774067303298405,nan
1136640.0,0.05231105665931231,0.226076014697649,nan
1138688.0,0.17163079909405,0.21794773258845068,nan
1140736.0,0.05693064666587641,0.22404457110316836,nan
1142784.0,0.19770806520365022,0.22080965411058986,nan
1144832.0,0.16725831143667935,0.23607862807899171,nan
1146880.0,0.0756621597145549,0.22997642648170608,nan
1148928.0,0.12262579536414603,0.23273093311272564,nan
1150976.0,0.07120313837238107,0.20634555633329407,nan
1153024.0,0.2368656673848363,0.230918945251772,nan
1155072.0,0.17252838765936995,0.23664142766536927,nan
1157120.0,0.13722340937934865,0.2430236469705002,nan
1159168.0,0.19763587840385627,0.23495664130778307,nan
1161216.0,0.16938044238850775,0.23518118341419916,nan
1163264.0,0.22702498045740804,0.21819033301878726,nan
1165312.0,0.23575882032823958,0.21213908614488744,nan
1167360.0,0.15999249788700726,0.21242759362838,nan
1169408.0,0.30551186002259867,0.14691176583746532,nan
1171456.0,0.11438826997477289,0.2586133622801919,nan
1173504.0,0.13573719461748926,0.23995966926651136,nan
1175552.0,0.18683557419035862,0.2376436256165027,nan
1177600.0,0.10072663019035244,0.2365404582437627,nan
1179648.0,0.1921129674009046,0.22222820531501228,nan
1181696.0,0.10432239780656649,0.21414205328370045,nan
1183744.0,0.18295016383272833,0.2124762793142968,nan
1185792.0,0.1336046148012399,0.26281563325379775,nan
1187840.0,0.13889397462409495,0.223179805361535,nan
1189888.0,0.12562564469446916,0.23138570283356458,nan
1191936.0,0.229811679478586,0.21658321709889955,nan
1193984.0,0.09892779317457825,0.2577749071231186,nan
1196032.0,0.09730372285742751,0.2450588093874096,nan
1198080.0,0.13646571589078688,0.23507042930941235,nan
1200128.0,0.2234849314236268,0.1893504828643561,nan
1202176.0,0.17412372171567925,0.2589441934054622,nan
1204224.0,0.16373211278506183,0.25254860973399035,44.8024948024948
1206272.0,0.057561584661521586,0.24407229125735308,nan
1208320.0,0.24060303498721403,0.2035856427335589,nan
1210368.0,0.18345930887946088,0.22626406116063258,nan
1212416.0,0.14419922705702426,0.24175735757649097,nan
1214464.0,0.185434549017919,0.23508911275853617,nan
1216512.0,0.08314024497584649,0.20769410426120427,nan
1218560.0,0.2272982266281642,0.2292470370936018,nan
1220608.0,0.11796679588016153,0.2207266915320401,nan
1222656.0,0.18860484241884742,0.2531694979866405,nan
1224704.0,0.1439365093242206,0.22387503406661036,nan
1226752.0,0.16570141182946566,0.2224334209574226,nan
1228800.0,0.14699254562670583,0.23487403372966476,nan
1230848.0,0.030163719972355885,0.2101838540587668,nan
1232896.0,0.1384043904375072,0.22368313374130658,nan
1234944.0,0.1262654047899429,0.22938788225039766,nan
1236992.0,0.1267848720378989,0.23214691449405497,nan
1239040.0,0.22451832650289516,0.21430299504994774,nan
1241088.0,0.27018877195521784,0.18328442729267735,nan
1243136.0,0.221393625316518,0.20768720947369707,nan
1245184.0,0.006730123913408673,0.1828674357519375,nan
1247232.0,0.25875803344218284,0.1937297618925797,nan
1249280.0,0.15607304198047708,0.23406575874216257,nan
1251328.0,0.06727279142027928,0.22417150957967116,nan
1253376.0,0.10236603833891961,0.22424394568858136,nan
1255424.0,0.1769927969227344,0.23093685018909427,nan
1257472.0,0.2520500905977642,0.20321210653754665,nan
1259520.0,0.030529063126075187,0.21173541400654408,nan
1261568.0,0.09028618099765562,0.24148714514243338,nan
1263616.0,0.21977858577770865,0.212822990231643,nan
1265664.0,0.18389559953516604,0.2595658312974437,nan
1267712.0,0.2548384303263778,0.19444118685591463,nan
1269760.0,0.07883659770057083,0.24425041636152006,nan
1271808.0,0.19146352409813006,0.2405400668208781,nan
1273856.0,0.1754747373396938,0.2573759740471113,nan
1275904.0,0.15242422121826166,0.23162046155967903,nan
1277952.0,0.14829143891513283,0.24905630237173992,nan
1280000.0,0.1171385362790322,0.24017594814869409,nan
1282048.0,0.07589144147410982,0.2201922471632554,nan
1284096.0,0.30615970334463444,0.152586596098028,nan
1286144.0,0.06972770802452545,0.20315938275670983,nan
1288192.0,0.1505338076874984,0.2426735098838435,nan
1290240.0,0.15008137463831603,0.2366562750278206,nan
1292288.0,0.23614884194334282,0.22795471238903264,nan
1294336.0,0.1929806381101996,0.21056718215787754,nan
1296384.0,0.17841888965791253,0.22048618060411643,nan
1298432.0,0.17210635535152236,0.23248256698675243,nan
1300480.0,0.174988006935758,0.22275919363328722,nan
1302528.0,0.036539824399554846,0.2460430966144328,nan
1304576.0,0.11738649473177165,0.22540108085941052,48.014553014553016
1306624.0,0.23718511695103484,0.21188376913676954,nan
1308672.0,0.10785109946568629,0.24047570631940235,nan
1310720.0,0.3231742449197712,0.12567790631004175,nan
1312768.0,0.02112127233759144,0.2090125466573887,nan
1314816.0,0.34286962912708563,0.12047172907464607,nan
1316864.0,0.13507817298896005,0.24161243279507894,nan
1318912.0,0.11496895989074951,0.26750221881920677,nan
1320960.0,0.2543062260843443,0.2194058843917628,nan
1323008.0,0.26666338241426113,0.2141352920831105,nan
1325056.0,0.1488959300406912,0.2395843385982009,nan
1327104.0,0.09678076686648869,0.24549144333363254,nan
1329152.0,0.20641029046028764,0.199796882606889,nan
1331200.0,0.25437101095115044,0.20799692419812435,nan
1333248.0,0.12465882608005176,0.24694861273056778,nan
1335296.0,0.18789148073084438,0.23021668425681904,nan
1337344.0,0.17505959003646404,0.22877394311813337,nan
1339392.0,0.25522759715905735,0.19998350634205783,nan
1341440.0,0.21762086287429427,0.23885508211641332,nan
1343488.0,0.09824818645249199,0.244579049561977,nan
1345536.0,0.07259936753586486,0.24296949240045188,nan
1347584.0,0.2710629536016072,0.17444330428579263,nan
1349632.0,0.29513290179434315,0.16305452736029274,nan
1351680.0,0.14062699960786443,0.2382626725997359,nan
1353728.0,0.08940371216781993,0.26058305622134875,nan
1355776.0,0.241916778164273,0.1819258411681365,nan
1357824.0,0.1317965763190229,0.23907385332767855,nan
1359872.0,0.1709247170280382,0.23548044164269646,nan
1361920.0,0.16265269478986347,0.2535393163188782,nan
1363968.0,0.10804351406125874,0.242305632846966,nan
1366016.0,0.15342141064617626,0.23739859050424622,nan
1368064.0,0.19541927430244216,0.2321738177610414,nan
1370112.0,0.24024785869571647,0.22813154186275342,nan
1372160.0,0.2288072118847773,0.23783712021870493,nan
1374208.0,0.2075516069271339,0.23105844004013693,nan
1376256.0,0.17150624013693622,0.2442842659441562,nan
1378304.0,0.2731883841394298,0.17796730346787457,nan
1380352.0,0.28339726582239166,0.16093789948318737,nan
1382400.0,0.21201166414764275,0.225276785763691,nan
1384448.0,0.25056718339633166,0.2018481043548058,nan
1386496.0,0.05160358974261365,0.23913872060633679,nan
1388544.0,0.3069231805217121,0.1712387672965832,nan
1390592.0,0.08220117873640484,0.25258371209427877,nan
1392640.0,0.2121408862755816,0.206532394612571,nan
1394688.0,0.13981661221147362,0.24955161726050132,nan
1396736.0,0.3252344207848149,0.11573030161314653,nan
1398784.0,0.25722700317169656,0.1905462419912841,nan
1400832.0,0.26833359921598643,0.19957895892930483,nan
1402880.0,0.14038700206413166,0.2566168374406923,nan
1404928.0,0.23516115711840319,0.2192895842341709,69.90644490644489
1406976.0,0.1554401018343451,0.23507372160578555,nan
1409024.0,0.052314286178369265,0.26054225723282387,nan
1411072.0,0.27982501761063233,0.20081922951126904,nan
1413120.0,0.07847640546495588,0.25237920665643365,nan
1415168.0,0.14957236135680854,0.2145755937856456,nan
1417216.0,0.16942260617977548,0.23994475483703426,nan
1419264.0,0.15137753076444377,0.26040880347622747,nan
1421312.0,0.19925165934075173,0.2344530323122601,nan
1423360.0,0.1828305582526078,0.23935658643210647,nan
1425408.0,0.2737307483766364,0.191148967647782,nan
1427456.0,0.15723862326878746,0.2120086031666017,nan
1429504.0,0.08523091445956156,0.236741861870098,nan
1431552.0,0.22297623524430563,0.2237123828661019,nan
1433600.0,0.1810697773169789,0.2254242814986709,nan
1435648.0,0.17829461720868994,0.2253118853749694,nan
1437696.0,0.19598774584128584,0.23675743766758106,nan
1439744.0,0.3004791635413929,0.16496136654147894,nan
1441792.0,0.18442587333531618,0.24248230323186992,nan
1443840.0,0.16151420231279676,0.2529932094157943,nan
1445888.0,0.20759921418842853,0.24634946656302462,nan
1447936.0,0.22567233793173574,0.23129703086652462,nan
1449984.0,0.2627710451077275,0.20085489056092262,nan
1452032.0,0.19946773680529933,0.22906932846225295,nan
1454080.0,0.038588166335502806,0.22864097755174775,nan
1456128.0,0.31580688767434273,0.13078977765537353,nan
1458176.0,0.176701513236996,0.21338759463746976,nan
1460224.0,0.1895836934870016,0.24559053239456372,nan
1462272.0,0.16108852003570734,0.2680164313962208,nan
1464320.0,0.24064089948929132,0.19768937967356212,nan
1466368.0,0.19879068911878126,0.2423969934194973,nan
1468416.0,0.18612843647429317,0.2385640479956529,nan
1470464.0,0.13556732130241583,0.22136340878771568,nan
1472512.0,0.26182264136785066,0.21607537810801705,nan
1474560.0,0.21683595773036884,0.22344293099832988,nan
1476608.0,0.07756507326311547,0.21734590954011143,nan
1478656.0,0.1327541601910274,0.22452500719341967,nan
1480704.0,0.21934139166196243,0.23257548259608543,nan
1482752.0,0.08135818156181476,0.2710209213746157,nan
1484800.0,0.29548564750371353,0.17819435606650977,nan
1486848.0,0.24427595209863073,0.21057913429541242,nan
1488896.0,0.21458753477146714,0.22616104768178363,nan
1490944.0,0.28883369946458887,0.1613476188698197,nan
1492992.0,0.23935888857496485,0.23320965711066202,nan
1495040.0,0.2960988954589659,0.19538992065229532,nan
1497088.0,0.20634484390110733,0.22641427207380616,nan
1499136.0,0.24635897906996457,0.21290451004485694,nan
1501184.0,0.23091290658875807,0.21351217712758266,nan
1503232.0,0.1250432048208039,0.23119180374660614,nan
1505280.0,0.14334552503729603,0.25423675067706625,65.36382536382537
1507328.0,0.25302227262960725,0.22493275205671717,nan
1509376.0,0.26067143686477334,0.1975165663983624,nan
1511424.0,0.1310118986127403,0.2420684868936089,nan
1513472.0,0.06770740077707496,0.2451668039728012,nan
1515520.0,0.18357840207648418,0.2264880051015815,nan
1517568.0,0.15248687156519355,0.25028800792020833,nan
1519616.0,0.1612659594210992,0.2538580843618549,nan
1521664.0,0.2401341918033275,0.2187880992816569,nan
1523712.0,0.3047860694375447,0.17521458584689836,nan
1525760.0,0.30894023510991664,0.13976531642245016,nan
1527808.0,0.1915312383967541,0.24577954437775784,nan
1529856.0,0.17347221970077514,0.2126764304794263,nan
1531904.0,0.22519176094606003,0.2243799521689639,nan
1533952.0,0.23562692219282005,0.23375307375427964,nan
1536000.0,0.24349169760848607,0.22654371492608544,nan
1538048.0,0.25702786618749446,0.2179467901438623,nan
1540096.0,0.2986793669621044,0.18498784453455894,nan
1542144.0,0.2757513792332763,0.16938938743049056,nan
1544192.0,0.18695150469563118,0.22118592542926654,nan
1546240.0,0.3028885533297258,0.16764282688453022,nan
1548288.0,0.2559668106549412,0.2051000798422652,nan
1550336.0,0.3008887360191411,0.15099758618333603,nan
1552384.0,0.3150154298169608,0.1453623604021332,nan
1554432.0,0.2222397559029032,0.22459021617623193,nan
1556480.0,0.1060069461185027,0.25761564859599123,nan
1558528.0,0.24449580133933424,0.20487224783202498,nan
1560576.0,0.2625709741064127,0.19027519431365097,nan
1562624.0,0.06417551922998067,0.24617798713315245,nan
1564672.0,0.1959281383805831,0.23923215616615714,nan
1566720.0,0.2046498121322046,0.22816119007052113,nan
1568768.0,0.22718941783585636,0.2276662064437259,nan
1570816.0,0.31107698374188786,0.17108948005331173,nan
1572864.0,0.14411971494854,0.24664270101962915,nan
1574912.0,0.21889843273623902,0.23132964753704685,nan
1576960.0,0.18639098331289625,0.2349024257590124,nan
1579008.0,0.15482123318449126,0.22221204649827064,nan
1581056.0,0.33278842707936784,0.09612222358588389,nan
1583104.0,0.21589710758368671,0.23878346708439235,nan
1585152.0,-0.025490777608547677,0.22931259146450572,nan
1587200.0,0.12084825981137999,0.2354994832059019,nan
1589248.0,0.2765421019241231,0.18451411705622345,nan
1591296.0,0.15576705680553465,0.259657278827232,nan
1593344.0,0.18372402146561106,0.24817141993643424,nan
1595392.0,0.20552468717124522,0.23612231146815615,nan
1597440.0,0.23538893844201692,0.23301861956656547,nan
1599488.0,0.32591343087107144,0.13598978937632383,nan
1601536.0,0.2603151136983348,0.19479771869436024,nan
1603584.0,0.26422069830649997,0.19676096022495473,nan
1605632.0,0.32541306274428233,0.1420778029591524,79.83367983367984
1607680.0,0.19899908115911633,0.23315316992597593,nan
1609728.0,0.17312532327497604,0.22040244874963516,nan
1611776.0,0.273086441202286,0.18358724638670718,nan
1613824.0,0.29720633986159883,0.18643727994276502,nan
1615872.0,0.15296881586134373,0.22027116946295808,nan
1617920.0,0.1676809979896431,0.243921092754074,nan
1619968.0,0.1671405593420868,0.2250450925576823,nan
1622016.0,0.32438886540275697,0.148150187502217,nan
1624064.0,0.30161294053023435,0.19331421734559331,nan
1626112.0,0.22737335400653447,0.2211529463614345,nan
1628160.0,0.26402932163441517,0.19899974204600962,nan
1630208.0,0.27248666033066543,0.1767556485806649,nan
1632256.0,0.26679236974852616,0.21049318195520245,nan
1634304.0,0.26367824380371463,0.2072800670404032,nan
1636352.0,0.23278515067963726,0.1798510137577168,nan
1638400.0,0.3273954966966341,0.10647120877737894,nan
1640448.0,0.286284185776888,0.18596256943655973,nan
1642496.0,0.1765193950711406,0.2265285570049143,nan
1644544.0,0.26224245661821477,0.21405518824448513,nan
1646592.0,0.3258450671275268,0.16222898060304403,nan
1648640.0,0.31012508037038533,0.14824462747232872,nan
1650688.0,0.16108865173730522,0.23020240995129929,nan
1652736.0,0.2340445084698298,0.17115767382648142,nan
1654784.0,0.21188222489445174,0.23182510901504425,nan
1656832.0,0.07016929955767304,0.25372795151554345,nan
1658880.0,0.19280945958611928,0.2403231803613304,nan
1660928.0,0.19049570578268987,0.23328714293941508,nan
1662976.0,0.09321028542123566,0.24942109160311166,nan
1665024.0,0.18321405829803838,0.24497703638502893,nan
1667072.0,0.2415442317008908,0.1954396649241616,nan
1669120.0,0.10952548080367813,0.25164584069843043,nan
1671168.0,0.34714455395773014,0.11475876148273281,nan
1673216.0,0.1396585162740687,0.23781368293262048,nan
1675264.0,0.15690680502501134,0.2228142678935607,nan
1677312.0,0.22056105992969424,0.1943395206195135,nan
1679360.0,0.24793075099360634,0.19728288417313067,nan
1681408.0,0.13908897633804884,0.2275041795275596,nan
1683456.0,0.25043306241327545,0.21711335851902472,nan
1685504.0,0.1469622986181123,0.2698535633489066,nan
1687552.0,0.28117060458021925,0.17753996496356134,nan
1689600.0,0.19515355055127037,0.23890419290357298,nan
1691648.0,0.159501857551169,0.22364760424655344,nan
1693696.0,0.29512965212297504,0.19053178357093273,nan
1695744.0,0.32398023772326806,0.13888097154301546,nan
1697792.0,0.19450370635956546,0.2351741363840082,nan
1699840.0,0.1733422975295843,0.25415936018696605,nan
1701888.0,0.18581483184665498,0.2496378114974398,nan
1703936.0,0.31040283298286914,0.16027348753010504,nan
1705984.0,0.24321389527274773,0.21430328521443703,72.77546777546777
1708032.0,0.2185084149085615,0.23996468243753594,nan
1710080.0,0.2347732458479282,0.2098322821256802,nan
1712128.0,0.32306684165359323,0.15748730731218952,nan
1714176.0,0.2757670303178563,0.20456472591559471,nan
1716224.0,0.24406624005292482,0.21305089736290445,nan
1718272.0,0.17488562719242423,0.23400092144195273,nan
1720320.0,0.20256755354314626,0.23320025655358584,nan
1722368.0,0.27277610857449686,0.200897120376135,nan
1724416.0,0.25529174507039565,0.2001951817737947,nan
1726464.0,0.14639583670714712,0.19511478108835414,nan
1728512.0,0.20279434256960022,0.20478101340773391,nan
1730560.0,0.09779939583229728,0.19160263566403174,nan
1732608.0,0.11588055795990951,0.21759261892686807,nan
1734656.0,0.15278833996354158,0.2225122999437399,nan
1736704.0,0.18065267801039261,0.25866748669706785,nan
1738752.0,0.29418140471206555,0.16472200333524686,nan
1740800.0,0.19088829381510936,0.23705232381224797,nan
1742848.0,0.23708206806602122,0.24007447579342797,nan
1744896.0,0.11583113839347978,0.26466102827571397,nan
1746944.0,0.25227575882837483,0.20500302682960625,nan
1748992.0,0.2319723241403538,0.20873404866027812,nan
1751040.0,0.1702755464810622,0.25835649500932795,nan
1753088.0,0.3453494975576542,0.10601439636245227,nan
1755136.0,0.27292542168749456,0.17642455201384302,nan
1757184.0,0.28808279925211894,0.17011461998139388,nan
1759232.0,0.30375621100337274,0.18813511527061977,nan
1761280.0,0.14979358789786099,0.2407858903186581,nan
1763328.0,0.22478540837597902,0.22560500722561638,nan
1765376.0,0.038168533294592924,0.24605063532770582,nan
1767424.0,0.28866576012452344,0.15330915410157175,nan
1769472.0,0.3181384836208895,0.1530079724999187,nan
1771520.0,0.24038494465989382,0.20313882145051176,nan
1773568.0,0.3355856841583098,0.1367047362412442,nan
1775616.0,0.21072865649055922,0.2271430790579079,nan
1777664.0,0.3003862834988046,0.17817977785327083,nan
1779712.0,0.11126993979902927,0.228593782066814,nan
1781760.0,0.24060713024127045,0.19489666259521599,nan
1783808.0,0.21729641818447715,0.19839413610977558,nan
1785856.0,0.18260889538576702,0.2168965306957231,nan
1787904.0,0.2693060484671596,0.21842959385994787,nan
1789952.0,0.2330681326289069,0.20378043852693123,nan
1792000.0,0.26900866728854006,0.1833664520478143,nan
1794048.0,0.3295475765019667,0.09841358561366252,nan
1796096.0,0.29236124692409027,0.185120161516838,nan
1798144.0,0.1950035305215594,0.23520359988158934,nan
1800192.0,0.04355521477640572,0.24441191026334722,nan
1802240.0,0.18856459233121398,0.24610846705906933,nan
1804288.0,0.06478408766499054,0.2549020249233611,nan
1806336.0,0.1626314404824826,0.2576887244816248,85.98752598752598
1808384.0,0.2878582528740389,0.18664707057884933,nan
1810432.0,0.34822598818935435,0.1139036510270775,nan
1812480.0,0.19604035437524786,0.2268463599454083,nan
1814528.0,0.30372007583380667,0.18659679037713722,nan
1816576.0,0.27307568758126854,0.180783444580517,nan
1818624.0,0.1744090493350945,0.23307688468681068,nan
1820672.0,0.2675412684393584,0.18101503385854106,nan
1822720.0,0.28482360915422544,0.17258659421289213,nan
1824768.0,0.23472096524775987,0.213386107909351,nan
1826816.0,0.2741258324096393,0.17877519124259944,nan
1828864.0,0.11988713650651805,0.255685385481183,nan
1830912.0,0.11173771043239815,0.2791075717246623,nan
1832960.0,0.16818846536065846,0.2626809203269099,nan
1835008.0,0.26705315563647963,0.21219169265791438,nan
1837056.0,0.26285102248026115,0.221277499279091,nan
1839104.0,0.18585991225958798,0.2396820410878052,nan
1841152.0,0.15747612606813238,0.2623077417409638,nan
1843200.0,0.2150379580031356,0.23273413515968114,nan
1845248.0,0.10689681642535338,0.2563170136171488,nan
1847296.0,0.2185654815740383,0.2278861869550617,nan
1849344.0,0.30639561738797505,0.17973265256183574,nan
1851392.0,0.08326965925149546,0.25751522385844916,nan
1853440.0,0.26798670690591614,0.21268138736776843,nan
1855488.0,0.22271550294753945,0.2313790258074629,nan
1857536.0,0.14380214232072558,0.24919422601386396,nan
1859584.0,0.2379938411632486,0.19524569651625748,nan
1861632.0,0.3267389265361699,0.12998019942928965,nan
1863680.0,0.058547875327244606,0.24077601995779804,nan
1865728.0,0.18679345112128448,0.2396020161727444,nan
1867776.0,0.11262175752882211,0.2595205534455168,nan
1869824.0,0.09150886057861615,0.2542325098944596,nan
1871872.0,0.18549706204312194,0.2547349211395296,nan
1873920.0,0.3690737549433641,0.06547503011816636,nan
1875968.0,0.31025648902316916,0.17934183930108274,nan
1878016.0,0.1397357840928281,0.2509307497424817,nan
1880064.0,0.296050303816587,0.1671279965857292,nan
1882112.0,0.1852000233168592,0.22485799221446143,nan
1884160.0,0.28046686119862363,0.20106246001587427,nan
1886208.0,0.12252385959936718,0.24804186255868643,nan
1888256.0,0.16021371344033586,0.2477236940352668,nan
1890304.0,0.18192542480544582,0.2283367073544708,nan
1892352.0,0.2420615752648117,0.20322036251277903,nan
1894400.0,0.07764665586734701,0.22310161474026183,nan
1896448.0,0.19228587086328758,0.23580342374517568,nan
1898496.0,0.10294133032093869,0.25919272288214174,nan
1900544.0,0.1839004695563078,0.24795818390877641,nan
1902592.0,0.08349159374545548,0.25576932556009596,nan
1904640.0,0.31067082594585216,0.164562222367274,nan
1906688.0,0.1290077538456199,0.2598413658626222,43.409563409563404
1908736.0,0.1853135380432756,0.2549732932502438,nan
1910784.0,0.18163604317002202,0.2540205039313829,nan
1912832.0,0.1604052562444675,0.2532012150704783,nan
1914880.0,0.09928293170678291,0.2760892511091165,nan
1916928.0,0.22373922315811004,0.22876024269737402,nan
1918976.0,0.20826826548961577,0.25500820029260807,nan
1921024.0,0.12409923099058628,0.27058916505845365,nan
1923072.0,0.26390637608560596,0.2145818523936638,nan
1925120.0,0.25850943080911687,0.22253043098749434,nan
1927168.0,0.23936324438915432,0.22791339010774353,nan
1929216.0,0.2681984210662347,0.21532357085395462,nan
1931264.0,0.3225525951217324,0.14705161323037494,nan
1933312.0,0.17990144673837413,0.2545413073426227,nan
1935360.0,0.05875405436565337,0.1821762044040904,nan
1937408.0,0.15561128822041462,0.21361873816404972,nan
1939456.0,0.30750616472728887,0.1614078816857887,nan
1941504.0,0.24561307357547632,0.2111031807958215,nan
1943552.0,0.3256540199669227,0.10128175430154507,nan
1945600.0,0.33412211355206994,0.11214060496775509,nan
1947648.0,0.18885479016037154,0.22270333878998988,nan
1949696.0,0.2250083042224419,0.22780605658633057,nan
1951744.0,0.24157401177770713,0.2223756990915646,nan
1953792.0,0.15355415817063955,0.23896479604991466,nan
1955840.0,0.22254995761607355,0.2183767150781852,nan
1957888.0,0.1935696356809037,0.24925778828538606,nan
1959936.0,0.24710208678356904,0.21645534179374482,nan
1961984.0,0.17688562300089908,0.2485835032862453,nan
1964032.0,0.25036478743867896,0.22165462944748385,nan
1966080.0,0.23557281881977093,0.19990844767040522,nan
1968128.0,0.2519778548990304,0.20039594982153433,nan
1970176.0,0.2506908847969051,0.190539059134426,nan
1972224.0,0.32030132346547524,0.16987251369863604,nan
1974272.0,0.2551898407776001,0.20111096366935724,nan
1976320.0,0.31531741760685617,0.1482022151250327,nan
1978368.0,0.26089386283097316,0.19478785369846421,nan
1980416.0,0.19919096771984957,0.25399902089024756,nan
1982464.0,0.24178049418490338,0.2185038816216895,nan
1984512.0,0.28384862365572194,0.17925590815565784,nan
1986560.0,0.1762818170610399,0.2513645025437648,nan
1988608.0,0.23693719784595565,0.20750451128908687,nan
1990656.0,0.24265323938133823,0.19512798027328196,nan
1992704.0,0.14441919245452656,0.2347926314042501,nan
1994752.0,0.251613563200333,0.20793582226669935,nan
1996800.0,0.18387958785620118,0.25396601092536153,nan
1998848.0,0.2304877800934921,0.21798407095412853,nan
2000896.0,0.19467320318084794,0.25818198494116956,nan
2002944.0,0.296707225503485,0.15318006205756518,nan
2004992.0,0.252051045414342,0.23227913137530787,nan
2007040.0,0.2920678751254205,0.19600732046190805,74.8960498960499
2009088.0,0.2875929154205895,0.16379959860449592,nan
2011136.0,0.2813544051381604,0.17542774293068958,nan
2013184.0,0.12372882057973945,0.258316648939685,nan
2015232.0,0.30890657552221845,0.1707533860387746,nan
2017280.0,0.27672325914060925,0.20362895164982261,nan
2019328.0,0.15165068717334002,0.2018846210727179,nan
2021376.0,0.25851826370833236,0.1657886640174127,nan
2023424.0,0.20551090528485416,0.2288995323293376,nan
2025472.0,0.35350411248762104,0.10668354697016905,nan
2027520.0,0.10273131492289256,0.27114629380821564,nan
2029568.0,0.0858077322745519,0.2646299750240211,nan
2031616.0,0.3380387149871191,0.12411791394637385,nan
2033664.0,0.11281713496291529,0.2511688422440609,nan
2035712.0,0.027931951531957676,0.19552726250315763,nan
2037760.0,0.20232625811930594,0.2267052763958687,nan
2039808.0,0.06986486695105237,0.25146378027295163,nan
2041856.0,0.19701286031287257,0.23702826596572316,nan
2043904.0,0.07360999982791769,0.24630655840707877,nan
2045952.0,0.12324510262633012,0.2610511600466851,nan
2048000.0,0.1530462092548418,0.23999497773039521,nan
2050048.0,0.18861375715892084,0.2549821407264649,nan
2052096.0,0.21491737626748164,0.2287153524326222,nan
2054144.0,0.07707888511943725,0.24687621749175287,nan
2056192.0,0.2862576240748288,0.20079522805589972,nan
2058240.0,0.2732988251297243,0.18960638996688062,nan
2060288.0,0.22150116796653596,0.2411609581361685,nan
2062336.0,0.1244933847566635,0.2692962165324955,nan
2064384.0,0.2938616168896612,0.2093690461144651,nan
2066432.0,0.2640418016333763,0.18113299315897066,nan
2068480.0,0.2059010488438305,0.2298651900537964,nan
2070528.0,0.2686948152349345,0.20639677210358306,nan
2072576.0,0.24972474677020276,0.2240115024155313,nan
2074624.0,0.30955360679635263,0.16459177196011246,nan
2076672.0,0.3362934316677385,0.07549282685605999,nan
2078720.0,0.35811471250719007,0.10213373625238541,nan
2080768.0,0.1507079947218029,0.25769032971790207,nan
2082816.0,0.2555861283512072,0.21656520209485378,nan
2084864.0,0.24405052127056176,0.19894164088931654,nan
2086912.0,0.0381910936532313,0.1797444855909286,nan
2088960.0,0.21326122997793504,0.21232953925409456,nan
2091008.0,0.11936290424037642,0.26573092085627265,nan
2093056.0,0.0781593955150596,0.20916574673624194,nan
2095104.0,0.1158447443503173,0.2087174284281072,nan
2097152.0,0.11508247701132282,0.2224108686395409,nan
2099200.0,0.3023997184244652,0.15617680762683356,nan
2101248.0,0.16394017438900482,0.27091730266977215,nan
2103296.0,0.17022798484068546,0.23550224620480892,nan
2105344.0,0.27007977628631863,0.1994198204368943,nan
2107392.0,0.24440465477528506,0.2224590663456144,71.41014061322547
2109440.0,0.13593262622644056,0.24064737164723832,nan
2111488.0,0.2383382650659882,0.22470662864154287,nan
2113536.0,0.2633123903002733,0.19011651776964622,nan
2115584.0,0.19450035283693032,0.24188768814891004,nan
2117632.0,0.2781554211650509,0.1872674433634872,nan
2119680.0,0.24904834690035865,0.23737154136628916,nan
2121728.0,0.26704457628405587,0.18718057639909144,nan
2123776.0,0.277961555926563,0.17930783817583848,nan
2125824.0,0.16337793435466297,0.24985244889069289,nan
2127872.0,0.20596834293640365,0.24658465708154076,nan
2129920.0,0.13651318141992405,0.25797035909239374,nan
2131968.0,0.2480640388998017,0.1978871595872838,nan
2134016.0,0.24478889036291362,0.22483621057964187,nan
2136064.0,0.23343722069028475,0.2134977634007885,nan
2138112.0,0.08061263736714161,0.22964483198108213,nan
2140160.0,0.06937378248615089,0.22025784009696708,nan
2142208.0,0.24154139268982536,0.22619196735178435,nan
2144256.0,0.2931430640081393,0.16680124797561374,nan
2146304.0,0.23332448924959978,0.22707234784493552,nan
2148352.0,0.22521631465083672,0.21536032376556105,nan
