step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.1695387683319255,0.24439980299257338,nan
2152448.0,0.2780332877253374,0.16849885665670733,nan
2154496.0,0.18791462007873436,0.2427848337714702,nan
2156544.0,0.2674022083494182,0.19262202646630674,nan
2158592.0,0.2264917185398468,0.2176648279095659,nan
2160640.0,0.1834872056576342,0.25445337539017915,nan
2162688.0,0.10140408464022968,0.21274495747694355,nan
2164736.0,0.2301571770537779,0.22943634890293924,nan
2166784.0,0.16307386392959156,0.25278487242976416,nan
2168832.0,0.27203204592061864,0.19439704412297817,nan
2170880.0,0.10496694219656087,0.24867518267217703,nan
2172928.0,0.29262938435369634,0.16456730459202,nan
2174976.0,0.11841754338841125,0.2170886479205047,nan
2177024.0,0.28622912115015825,0.20773743200406652,nan
2179072.0,0.23807236669553855,0.22280960684617332,nan
2181120.0,0.2339247281071241,0.21361342991046003,nan
2183168.0,0.2999255868853823,0.16302747979925453,nan
2185216.0,0.2806573442006539,0.189918111083753,nan
2187264.0,0.26295757866063935,0.21360018041814494,nan
2189312.0,0.23068792518587627,0.2247584059231289,nan
2191360.0,0.18236043673348248,0.24473426585728955,nan
2193408.0,0.16680804471330168,0.2543094760944666,nan
2195456.0,0.3031460340757891,0.15020991735182457,nan
2197504.0,0.25979542506545084,0.20989735681147514,nan
2199552.0,0.2138984144744881,0.2138348747579986,nan
2201600.0,0.28279596846560884,0.1963330002320518,nan
2203648.0,0.28312597134159045,0.18828407180006854,nan
2205696.0,0.27882018853977125,0.20423204282239715,nan
2207744.0,0.237945450070992,0.21314808273872568,65.75883575883577
2209792.0,0.11395007719813216,0.243463621711466,nan
2211840.0,0.16366846908006247,0.24610203403029807,nan
2213888.0,0.2114435788629609,0.22882666722373665,nan
2215936.0,0.13756320676428516,0.2379362507033841,nan
2217984.0,0.3158493421735358,0.15548924002554512,nan
2220032.0,0.10844098613829958,0.1949554883676775,nan
2222080.0,0.14758507104788224,0.22573938890994383,nan
2224128.0,0.14973591475749726,0.2620694788802123,nan
2226176.0,0.17750711533963337,0.21364382637400617,nan
2228224.0,0.08349724646311564,0.2208365029910291,nan
2230272.0,0.21477152788577408,0.20233210816404745,nan
2232320.0,0.17200562431234317,0.22840679251295057,nan
2234368.0,0.28053685003212864,0.19145365503720777,nan
2236416.0,0.24198432128738706,0.21933992182418194,nan
2238464.0,0.1646952089935115,0.25425327577258516,nan
2240512.0,0.22991980015434205,0.22049438419327325,nan
2242560.0,0.2307592492728166,0.2360187464187082,nan
2244608.0,0.20866157731105298,0.2536636900457516,nan
2246656.0,0.21074701909300678,0.21697628429617202,nan
2248704.0,0.21362509457191292,0.24313499778313494,nan
2250752.0,0.17732635978051153,0.24259698822891568,nan
2252800.0,0.21795684152951306,0.2323765267566723,nan
2254848.0,0.14567387105431584,0.2707789492018235,nan
2256896.0,0.23960184613116525,0.22450936754295284,nan
2258944.0,0.25498547807773986,0.2118773138151048,nan
2260992.0,0.29425813392125644,0.1758193406986962,nan
2263040.0,0.27627621323887785,0.20460777558806204,nan
2265088.0,0.30001793458777865,0.18498818891136395,nan
2267136.0,0.2057518973540479,0.23621907663492245,nan
2269184.0,0.08687441267780772,0.24868281575759155,nan
2271232.0,0.3131856206753276,0.1640317366934346,nan
2273280.0,0.23628654287187334,0.2068787507862463,nan
2275328.0,0.1825431788984662,0.22572451134726368,nan
2277376.0,0.20795857357523584,0.22396178574538722,nan
2279424.0,0.17423273639955772,0.23189907542101826,nan
2281472.0,0.12021517746163957,0.20717574730867136,nan
2283520.0,0.0055514398593593875,0.16802211209716014,nan
2285568.0,0.09417671785265834,0.24655059945817473,nan
2287616.0,0.27733740886203606,0.15087865824391775,nan
2289664.0,0.14939565124203757,0.24491655296397913,nan
2291712.0,0.13689948118121759,0.26553519886351784,nan
2293760.0,0.12581288169600544,0.2193143311622016,nan
2295808.0,0.17146463653879204,0.26336341454510515,nan
2297856.0,0.20519866475349285,0.22641393517646152,nan
2299904.0,0.3000625442348859,0.17761039322950006,nan
2301952.0,0.0725645447758222,0.2115423674642576,nan
2304000.0,0.20646673944830626,0.21541365195482165,nan
2306048.0,0.3003785480726354,0.1779601152216575,nan
2308096.0,0.1780678684299429,0.24213889597683416,88.04573804573805
2310144.0,0.2986921601329776,0.17667729354201034,nan
2312192.0,0.210697923668087,0.23820106629872476,nan
2314240.0,0.13113531200348627,0.22872086669308278,nan
2316288.0,0.26754683001289803,0.17815471545863476,nan
2318336.0,0.29333662770811453,0.16965903471461505,nan
2320384.0,0.2581810082306819,0.19511230590159012,nan
2322432.0,0.3469679874306302,0.0973348820495011,nan
2324480.0,0.27302096950628063,0.18300253759732263,nan
2326528.0,0.23025459092149494,0.20146890872455664,nan
2328576.0,0.2849524197379575,0.18915916036763214,nan
2330624.0,0.30791610859835417,0.17605945123847686,nan
2332672.0,0.15992837073363786,0.2539101303690077,nan
2334720.0,0.11476415836051859,0.2389128652449167,nan
2336768.0,0.235164027115832,0.2238964391651536,nan
2338816.0,0.23325293577706885,0.2135271326567171,nan
2340864.0,0.3307215760507682,0.13466075604944716,nan
2342912.0,0.11121624867580959,0.2392735954348105,nan
2344960.0,0.1408122511812142,0.23245258363282886,nan
2347008.0,0.12878585798218806,0.20767244775616636,nan
2349056.0,0.16364110037683932,0.20680102157392788,nan
2351104.0,0.06785812458879181,0.23160213925536363,nan
2353152.0,0.055601234524736504,0.1822854309834547,nan
2355200.0,0.11888161259194563,0.21275506118178344,nan
2357248.0,0.12962621814069525,0.22301324648941778,nan
2359296.0,0.20772879777514514,0.21583402939185903,nan
2361344.0,0.06288390566227195,0.18086981862983845,nan
2363392.0,0.2911755579175498,0.18912921646452818,nan
2365440.0,0.2332305476436669,0.2138122283221319,nan
2367488.0,0.19473141450217824,0.22422353222887947,nan
2369536.0,0.1812961766945122,0.24488131737081026,nan
2371584.0,0.1888454455577005,0.21206764717368842,nan
2373632.0,0.23449736591588172,0.20064715250400328,nan
2375680.0,0.254709764935449,0.20105239583404344,nan
2377728.0,0.28391278808854764,0.17419857161825592,nan
2379776.0,0.30781766830264473,0.14841515126235974,nan
2381824.0,0.011786183075320287,0.1932032948929801,nan
2383872.0,0.2345430717885808,0.23778710487676571,nan
2385920.0,0.25415860963474024,0.21520826160602952,nan
2387968.0,0.1367339633408327,0.2544324667977562,nan
2390016.0,0.054976998919459244,0.26161839570443357,nan
2392064.0,0.23202673165937554,0.2473476356535607,nan
2394112.0,0.2686183587739692,0.20242865551865535,nan
2396160.0,0.23179650037097396,0.22092710278479402,nan
2398208.0,0.27907188743871547,0.19471259469268967,nan
2400256.0,0.11474748107455587,0.2783461935920992,nan
2402304.0,0.21732673823023468,0.20653668684526427,nan
2404352.0,0.13933099849265812,0.21371114534718977,nan
2406400.0,0.2635834435431497,0.19582343626358856,nan
2408448.0,0.26008065674846714,0.21292893174149294,74.67775467775468
2410496.0,0.29836247550756,0.15116172085291424,nan
2412544.0,0.19230070968771956,0.24912319834969449,nan
2414592.0,0.10870173371108988,0.2314760515603034,nan
2416640.0,0.14850695477021478,0.2608327675214487,nan
2418688.0,0.13320627777403976,0.23319142439539947,nan
2420736.0,0.12472035126599021,0.22166087751649804,nan
2422784.0,0.2856422725153933,0.16840343985740108,nan
2424832.0,0.15978222871893366,0.22836122471832415,nan
2426880.0,0.2889395552986423,0.17470789315741167,nan
2428928.0,0.09767383865209874,0.2606123260501394,nan
2430976.0,0.30354115393233244,0.152290738538498,nan
2433024.0,0.18612049671744202,0.2637503576030105,nan
2435072.0,0.16889741982253312,0.25556644149891367,nan
2437120.0,0.09719293349790045,0.2629375513808162,nan
2439168.0,0.23515179079449633,0.21370729884847184,nan
2441216.0,0.16901873938823433,0.25685629370480184,nan
2443264.0,0.1160687645120718,0.23029165052197687,nan
2445312.0,0.1406486353013734,0.25209181435587413,nan
2447360.0,0.28972126687744204,0.19353556234333547,nan
2449408.0,0.2978826361776034,0.19099533642743957,nan
2451456.0,0.2800545419140256,0.16849965981499085,nan
2453504.0,0.015326242433494442,0.17793702825133664,nan
2455552.0,0.23761886348920033,0.19606690369814478,nan
2457600.0,0.2679779321469654,0.20247048368342016,nan
2459648.0,0.08913696745164407,0.2502457722104054,nan
2461696.0,0.15037705341140287,0.2281389263739445,nan
2463744.0,0.3116708564037717,0.1754132728545944,nan
2465792.0,0.2707182257073528,0.1947429954223153,nan
2467840.0,0.08304647798119566,0.20191117301010242,nan
2469888.0,0.16527194622005037,0.22353732707915241,nan
2471936.0,0.17574650701609124,0.23276318816825003,nan
2473984.0,0.25439600609034774,0.20892547340965015,nan
2476032.0,0.26591491652816424,0.17603864130182748,nan
2478080.0,0.270784286399269,0.18103241525971703,nan
2480128.0,0.2709366646982477,0.22694862133396893,nan
2482176.0,0.23635686151701907,0.20368939269391967,nan
2484224.0,0.021364095874389467,0.2390340040985877,nan
2486272.0,0.024003977537327168,0.21068461743389924,nan
2488320.0,0.16627894920139644,0.26185995586798105,nan
2490368.0,0.22507050322686822,0.2175400085132437,nan
2492416.0,0.2627126297224709,0.22489583748672906,nan
2494464.0,0.20067413338246987,0.2321480978486703,nan
2496512.0,0.3399124856027337,0.11603104949346751,nan
2498560.0,0.23065098518741525,0.23039823362683862,nan
2500608.0,0.3275713049569111,0.13391484746023632,nan
2502656.0,0.20149511633471584,0.21801968375253394,nan
2504704.0,0.259921622112928,0.18545421123976272,nan
2506752.0,0.22840599306576267,0.19735838890611124,nan
2508800.0,0.2857599640591144,0.20875684303894623,80.8108108108108
2510848.0,0.2591807308437126,0.19721951766317164,nan
2512896.0,0.23441387822269003,0.2299888181243619,nan
2514944.0,0.20966163643254188,0.2584943783522546,nan
2516992.0,0.23595637848212075,0.2186725959945275,nan
2519040.0,0.10421087538711785,0.2658882668024969,nan
2521088.0,0.0964454625775362,0.2661296129222835,nan
2523136.0,0.2235395217883662,0.2258724377748895,nan
2525184.0,0.22670108461694535,0.21441685952163114,nan
2527232.0,0.20262586997577967,0.2637402821955415,nan
2529280.0,0.15471551593500787,0.24419692352037806,nan
2531328.0,0.28576810585115225,0.19770012741776816,nan
2533376.0,0.23126460945670757,0.23861496435474994,nan
2535424.0,0.06375494791768942,0.18787504185317025,nan
2537472.0,0.03988834713019166,0.1743778196615855,nan
2539520.0,0.18462043155896002,0.21235151365337557,nan
2541568.0,0.11299773153568314,0.21878358855743654,nan
2543616.0,0.24779100944388655,0.2002506499727845,nan
2545664.0,0.28688828587063436,0.16965157570576897,nan
2547712.0,0.20674451655047632,0.1916477128536541,nan
2549760.0,0.21664399615592211,0.19302548844718276,nan
2551808.0,0.08911042548846637,0.25791472418580563,nan
2553856.0,0.3108931424172414,0.11894188807209387,nan
2555904.0,0.2589516302026239,0.21820776864623131,nan
2557952.0,0.26778725875303844,0.19586440277235262,nan
2560000.0,0.2600011421924216,0.19523340632687813,nan
2562048.0,0.2803141493992185,0.20921981088763247,nan
2564096.0,0.05717394575283613,0.2495093050022007,nan
2566144.0,0.19871223216903253,0.23310977067808422,nan
2568192.0,0.22196916388957866,0.19435809106076696,nan
2570240.0,0.24174932832749846,0.21794937451534035,nan
2572288.0,0.23589015270505154,0.21029962069056096,nan
2574336.0,0.16149036489668467,0.25868833645430783,nan
2576384.0,0.22174620838081574,0.22070613861470142,nan
2578432.0,0.31385381588655437,0.15542276663987245,nan
2580480.0,0.2107518462483911,0.23252462833739207,nan
2582528.0,0.22131029487460602,0.21200021724701515,nan
2584576.0,0.2807471205721916,0.1588501630047159,nan
2586624.0,0.3576657021791961,0.0937055835978864,nan
2588672.0,0.32704450362809223,0.11882236625067014,nan
2590720.0,0.2284838559931647,0.2031987244202115,nan
2592768.0,0.3260733862827132,0.10790660962478126,nan
2594816.0,0.24806523894462792,0.21045667757783826,nan
2596864.0,0.30570374484881535,0.17435208430173862,nan
2598912.0,0.16455852147605074,0.21908489286597854,nan
2600960.0,0.2653878386854465,0.20520686334601734,nan
2603008.0,0.2397549512316788,0.2097048763187083,nan
2605056.0,0.252721787305482,0.19717704070674588,nan
2607104.0,0.18742091032317176,0.23151008423100955,nan
2609152.0,0.2593840350344866,0.21104796288481298,80.83160083160084
2611200.0,0.3188903469699992,0.14485869107929525,nan
2613248.0,0.14091134340992523,0.2456200657262107,nan
2615296.0,0.1978726974823806,0.23563787997508673,nan
2617344.0,0.14390777719664505,0.21973426377453378,nan
2619392.0,0.28992985323150383,0.17383325272422465,nan
2621440.0,0.35057881361066867,0.1040128923504343,nan
2623488.0,0.32690174969308494,0.13352175598638488,nan
2625536.0,0.2899351251786798,0.17838614605547254,nan
2627584.0,0.2681987448732333,0.1850721214094157,nan
2629632.0,0.15917635966323102,0.22442819753495064,nan
2631680.0,0.18934960512224955,0.2532556668776451,nan
2633728.0,0.03871979698742371,0.18786871069339298,nan
2635776.0,0.308921611659345,0.16551001401624182,nan
2637824.0,0.12797276867268204,0.21618432815828606,nan
2639872.0,0.1588408470412969,0.22393848781243242,nan
2641920.0,0.2108255684166308,0.2143801113626297,nan
2643968.0,0.15474202862571718,0.22848434632295822,nan
2646016.0,0.2735226883448596,0.1737986672494929,nan
2648064.0,0.2156174717113204,0.20037836869723427,nan
2650112.0,0.2272092105315314,0.20722490008952632,nan
2652160.0,0.13703782763458086,0.25862146246904416,nan
2654208.0,0.3000959794796254,0.1594143323855873,nan
2656256.0,0.23756948517847357,0.1991734397148577,nan
2658304.0,0.3170990798665102,0.10336862180016679,nan
2660352.0,0.1962788443702138,0.22761562156785117,nan
2662400.0,0.27294991192764195,0.19841274307433457,nan
2664448.0,0.1472341346391104,0.23815638891055527,nan
2666496.0,0.2653471152093082,0.20150702056741873,nan
2668544.0,0.24556911530275172,0.20213166678745545,nan
2670592.0,0.24988196803936893,0.20873023953586498,nan
2672640.0,0.2555607194246643,0.1857985428962039,nan
2674688.0,0.3219604292357793,0.09370671240711628,nan
2676736.0,0.27077682219059085,0.1730809934190023,nan
2678784.0,0.11757996285030159,0.24480832917138784,nan
2680832.0,0.2608731964228978,0.19941909021157014,nan
2682880.0,0.2853127972054861,0.17430007565889638,nan
2684928.0,0.22632851921755875,0.2045373342640172,nan
2686976.0,0.19982379255279845,0.24528432585199367,nan
2689024.0,0.09744505341370527,0.26267638897560774,nan
2691072.0,0.21542508260652882,0.24159343271521977,nan
2693120.0,0.24246115982946345,0.2015211447021578,nan
2695168.0,0.31166612417715045,0.16213048394993304,nan
2697216.0,0.326926619721753,0.1403032799780231,nan
2699264.0,0.33730625101282474,0.11817382830969726,nan
2701312.0,0.283464045385988,0.18189963389251845,nan
2703360.0,0.20000443094922082,0.2101791177281562,nan
2705408.0,0.2524159033399207,0.1956025441991459,nan
2707456.0,0.3426968155928596,0.10827798509579924,nan
2709504.0,0.19848060221930267,0.24962958132354882,89.43866943866945
2711552.0,0.346447566664269,0.10471680630784654,nan
2713600.0,0.16949542995724998,0.2298076056772543,nan
2715648.0,0.25584668440264363,0.20534273345684986,nan
2717696.0,0.2941287377657702,0.1712310701628359,nan
2719744.0,0.22016940020348993,0.21587479469251428,nan
2721792.0,0.3211897076616745,0.14581324273132507,nan
2723840.0,0.26680410109157415,0.19709698348087162,nan
2725888.0,0.2349818400333834,0.21757811637157942,nan
2727936.0,0.22869661730675714,0.21605367510098497,nan
2729984.0,0.27768888696688004,0.17647838578287686,nan
2732032.0,0.3375750834335053,0.08040161307067258,nan
2734080.0,0.25351705984412654,0.1968388657575565,nan
2736128.0,-0.012460653195343452,0.151538209571635,nan
2738176.0,0.21268121692263725,0.22958550622738694,nan
2740224.0,0.15005880988092132,0.22419704075371708,nan
2742272.0,0.28469251728913697,0.1690635740976646,nan
2744320.0,0.3060183426500389,0.1660420025646582,nan
2746368.0,0.32726783869504794,0.14524008375480219,nan
2748416.0,0.11053267669765779,0.2257034755287636,nan
2750464.0,0.21155085446743094,0.20852093880330716,nan
2752512.0,0.2991133046205088,0.1460924138646859,nan
2754560.0,0.22502696097502772,0.22676212322353526,nan
2756608.0,0.22650096286137547,0.2432800179864809,nan
2758656.0,0.14951940469644082,0.25800748063340856,nan
2760704.0,0.03563330329782581,0.2104937035111884,nan
2762752.0,0.2308153441489967,0.24074072461381893,nan
2764800.0,0.312130621746582,0.1397169942635939,nan
2766848.0,0.31579474362736004,0.13157387508764176,nan
2768896.0,0.2794919930182672,0.1670426532335742,nan
2770944.0,0.3298222832247287,0.10900894549935025,nan
2772992.0,0.24913500492956453,0.18635601452325024,nan
2775040.0,0.060852114731606385,0.2135089578953616,nan
2777088.0,0.2111791919853262,0.2165560971072011,nan
2779136.0,0.15279336734325144,0.23231439312348337,nan
2781184.0,0.16703685465056636,0.2244551846373689,nan
2783232.0,0.2646739686452184,0.18044731784313492,nan
2785280.0,0.2661888760400912,0.18114707527817145,nan
2787328.0,0.29872078506848965,0.1917847079994308,nan
2789376.0,0.11290134200943731,0.26494906567243914,nan
2791424.0,0.29822669374726973,0.1731547094194499,nan
2793472.0,0.20888600608880675,0.22946196144458705,nan
2795520.0,0.2654662830552981,0.18534247797023246,nan
2797568.0,0.1165358550799044,0.2554644816601688,nan
2799616.0,0.32623740507209825,0.11509080961041547,nan
2801664.0,0.2537071400420309,0.21141461517496662,nan
2803712.0,0.35969388353443266,0.03296261669231866,nan
2805760.0,0.3436182820135631,0.09321432370986829,nan
2807808.0,0.2970218756241454,0.16266843773767867,nan
2809856.0,0.1599173871920088,0.24886785611332754,72.11018711018711
2811904.0,0.3474803104316432,0.10414973433056642,nan
2813952.0,0.24492947579839164,0.19936703415513837,nan
2816000.0,0.22556399274355815,0.21253291787954945,nan
2818048.0,0.16771458595397143,0.2562840209249101,nan
2820096.0,0.23717468483451887,0.22631482462623354,nan
2822144.0,0.20607024201211369,0.22030459503470468,nan
2824192.0,0.3305976132448652,0.1303235633107788,nan
2826240.0,0.285220494233707,0.18899083893554405,nan
2828288.0,0.2944415753534864,0.15765634655099248,nan
2830336.0,0.2756434697119538,0.18600311795185454,nan
2832384.0,0.32741668641016475,0.1334918350219153,nan
2834432.0,0.27602232206984617,0.19458544813971904,nan
2836480.0,0.29351065115822694,0.15444932879627424,nan
2838528.0,0.23333746440641606,0.23800859367662258,nan
2840576.0,0.302418870304197,0.19138804772531282,nan
2842624.0,0.2386548535002238,0.2121974308388286,nan
2844672.0,0.25282135221586616,0.21170834425935253,nan
2846720.0,0.31709808860376176,0.1600461861598511,nan
2848768.0,0.2067110353384412,0.23690291781118317,nan
2850816.0,0.32251512373012375,0.09974753506459165,nan
2852864.0,0.30144455862994346,0.15365227629062148,nan
2854912.0,0.1907767167688214,0.1637558055987478,nan
2856960.0,0.30850724009996555,0.14961554904741828,nan
2859008.0,0.33967588932345505,0.046194014418827166,nan
2861056.0,0.22225698259371535,0.20920098906550882,nan
2863104.0,0.29765897546741227,0.17906814010328093,nan
2865152.0,0.21107793579332504,0.21466300373295807,nan
2867200.0,0.342601436844284,0.1252501441378609,nan
2869248.0,0.26984724307601193,0.18157782652773286,nan
2871296.0,0.22202999019740427,0.22132831022759378,nan
2873344.0,0.32858760224563,0.12785524548899846,nan
2875392.0,0.22378505380507732,0.24811930474457383,nan
2877440.0,0.17478635557931924,0.25835772966971077,nan
2879488.0,0.26922435724201615,0.19757300634746644,nan
2881536.0,0.23937551917534527,0.20572931190611335,nan
2883584.0,0.24184694650688623,0.2166811256281681,nan
2885632.0,0.2927827094158033,0.1941706042864961,nan
2887680.0,0.2979747353436898,0.16797786362225842,nan
2889728.0,0.22854115104238015,0.23890016233291456,nan
2891776.0,0.3001569795295502,0.17197161873928019,nan
2893824.0,0.301657174799792,0.18063685807056634,nan
2895872.0,0.209340454836697,0.21746852993590013,nan
2897920.0,0.2339093824010699,0.19301237732154478,nan
2899968.0,0.27191109444527894,0.22827190206341114,nan
2902016.0,0.13767410672613273,0.2735927526573951,nan
2904064.0,0.3273060320838175,0.15401918704533676,nan
2906112.0,0.1432949730500405,0.2559599055360365,nan
2908160.0,0.14574778073964367,0.2645472324803756,nan
2910208.0,0.30579808884985277,0.15062870338041093,88.95010395010395
2912256.0,0.24211467204931336,0.17071486255543603,nan
2914304.0,0.17848919303201816,0.24324599027624988,nan
2916352.0,0.26689475459506984,0.20739148125270918,nan
2918400.0,0.3351000496622043,0.10577316603006624,nan
2920448.0,0.2927122681452673,0.19334774082156342,nan
2922496.0,0.22965746722951508,0.22365111201891755,nan
2924544.0,0.29836578240680744,0.17049790287229036,nan
2926592.0,0.32138964705955525,0.1536147685185494,nan
2928640.0,0.23873488090422312,0.24270356498985107,nan
2930688.0,0.190668105184397,0.24971024442918605,nan
2932736.0,0.3063557928109371,0.14375669046648654,nan
2934784.0,0.26572059150995714,0.1971720590475297,nan
2936832.0,0.2859641119974455,0.19511321274102483,nan
2938880.0,0.3010836284444477,0.16665527358830093,nan
2940928.0,0.14254581176922346,0.26525914520476584,nan
2942976.0,0.32400905676536373,0.13063951367165114,nan
2945024.0,0.1182049959733597,0.27167148044128037,nan
2947072.0,0.2938552342910016,0.19729756276868757,nan
2949120.0,0.3005637883702377,0.15656293974352936,nan
2951168.0,0.31837400767405966,0.11621626065873485,nan
2953216.0,0.2665172943928332,0.20951932275967391,nan
2955264.0,0.34335791278137173,0.13143035050803079,nan
2957312.0,0.17555538022788883,0.2360987976152921,nan
2959360.0,0.13879187875374016,0.22564188921983952,nan
2961408.0,0.2406819037117982,0.22957385422605453,nan
2963456.0,0.2588023746659608,0.21285708539769604,nan
2965504.0,0.3174286823297905,0.16230112547882017,nan
2967552.0,0.2636043230995287,0.19292155395639904,nan
2969600.0,0.27744200847904765,0.17020373617199136,nan
2971648.0,0.27769861753029246,0.16112018725635394,nan
2973696.0,0.2143455428380019,0.20627655538130524,nan
2975744.0,0.32123000832175685,0.11450592120990649,nan
2977792.0,0.309590719350396,0.1292013997361404,nan
2979840.0,0.3167882096417071,0.14908776070915258,nan
2981888.0,0.33951509099475835,0.12346411797829797,nan
2983936.0,0.34868856535902926,0.0577832304800713,nan
2985984.0,0.1655755990423006,0.23112988665114112,nan
2988032.0,0.3413781663812974,0.1104701116289572,nan
2990080.0,0.31451411691922426,0.16897146725836587,nan
2992128.0,0.1687125223625631,0.26657181533865,nan
2994176.0,0.30630888352374086,0.18541251076753676,nan
2996224.0,0.2820730703398784,0.1844338151137668,nan
2998272.0,0.23418051674159823,0.23308824716107884,nan
3000320.0,0.26360985184812746,0.21414056170680687,nan
3002368.0,0.2730208462470079,0.21656040871080862,nan
3004416.0,0.15142344598831856,0.2081067982002691,nan
3006464.0,0.29047862683860437,0.1478718775351793,nan
3008512.0,0.11978079680926695,0.22878650725352526,nan
3010560.0,0.1565377514137798,0.23438976414823695,81.1122661122661
3012608.0,0.2853306300433106,0.18923749390936712,nan
3014656.0,0.14821879667330312,0.20838823534060724,nan
3016704.0,0.19115144081733973,0.2037884533729183,nan
3018752.0,0.24486740206911195,0.19754636502916242,nan
3020800.0,0.19291754811181863,0.25410090507203836,nan
3022848.0,0.3348778208455739,0.11221560150165899,nan
3024896.0,0.3326761993204049,0.02998782229917819,nan
3026944.0,0.32642329918569757,0.141351322288417,nan
3028992.0,0.2967405863855711,0.1649043134097338,nan
3031040.0,0.2592466266608572,0.21066530501502553,nan
3033088.0,0.3474004180860107,0.0712100059865668,nan
3035136.0,0.12700840146691716,0.228557354159523,nan
3037184.0,0.22459487621877877,0.22802585690131516,nan
3039232.0,0.13255022811364484,0.21227133091428185,nan
3041280.0,0.23428135253047536,0.2056640090591421,nan
3043328.0,0.2952247465399081,0.1549505937742499,nan
3045376.0,0.2860821444205162,0.17989082392116185,nan
3047424.0,0.2852457826650135,0.19027651358216716,nan
3049472.0,0.09971416448014442,0.273976054054476,nan
3051520.0,0.14855491815162708,0.2601378038622128,nan
3053568.0,0.19344144786671214,0.2028260911227262,nan
3055616.0,0.3281959829871932,0.10203440026056411,nan
3057664.0,0.23516654989749589,0.19749960273453154,nan
3059712.0,0.24940866452037463,0.20885936468344082,nan
3061760.0,0.2713373821009528,0.19617532235904236,nan
3063808.0,0.25403064941884046,0.18030095669828664,nan
3065856.0,0.27693018792619395,0.18269251897978286,nan
3067904.0,0.24907949908681098,0.16192284326387643,nan
3069952.0,0.30585500705193847,0.11977076950546985,nan
3072000.0,0.30373714289921766,0.13592407680262253,nan
3074048.0,0.2446609665659087,0.22037889558790127,nan
3076096.0,0.2650566821287259,0.21114855483288267,nan
3078144.0,0.0315214419963049,0.22649113942533902,nan
3080192.0,0.2837458702953537,0.18382756371117168,nan
3082240.0,0.22518418501172377,0.2297232296622379,nan
3084288.0,0.33585732458361567,0.11731068791713277,nan
3086336.0,0.3247133963065989,0.12608459855535742,nan
3088384.0,0.3412035460583346,0.07172303987892242,nan
3090432.0,0.332293642922978,0.11659485261689376,nan
3092480.0,0.2658174638674638,0.207658570677997,nan
3094528.0,0.31674679296886343,0.15695420869284818,nan
3096576.0,0.2360559640784083,0.18999867578021135,nan
3098624.0,0.1751521062235551,0.19023472438265548,nan
3100672.0,0.23986016909366284,0.19079947031488048,nan
3102720.0,0.35040050149003066,0.12725515464893566,nan
3104768.0,0.30703437850637727,0.16470838802364765,nan
3106816.0,0.25953790219770256,0.20905609360654848,nan
3108864.0,0.2906557488118252,0.17158377095534946,nan
3110912.0,0.35241013701050294,0.024361848365091834,59.63236413978848
3112960.0,0.09959705103753143,0.2040645452518235,nan
3115008.0,0.16331506089853517,0.22292289768548193,nan
3117056.0,0.19187535768490172,0.2414363769656073,nan
3119104.0,0.11113063913552643,0.2509202661202956,nan
3121152.0,0.22058663519685695,0.22301398202416747,nan
3123200.0,0.34957219070537493,0.05261177131060599,nan
3125248.0,0.2572839105402798,0.22673357347814438,nan
3127296.0,0.29958908731029793,0.16015112872100615,nan
3129344.0,0.3021677109277736,0.1527251249932238,nan
3131392.0,0.24152713771859255,0.22219639809793582,nan
3133440.0,0.31122935791949097,0.1501207908181416,nan
3135488.0,0.3063008910825717,0.12689556846763198,nan
3137536.0,0.05373204709734804,0.2112071437262801,nan
3139584.0,0.24510867804065473,0.19977423588861942,nan
3141632.0,0.27375553912405,0.17993536279939354,nan
3143680.0,0.3436921824100431,0.08098676368603905,nan
3145728.0,0.3199443791143958,0.15383505931459407,nan
3147776.0,0.23453962074680781,0.2219745720527486,nan
3149824.0,0.2995800468863482,0.13727192383225,nan
3151872.0,0.19559847193858568,0.20728651108578267,nan
3153920.0,0.2581928572868273,0.19203036981343266,nan
3155968.0,0.33426316710801884,0.10906297239798635,nan
3158016.0,0.28341878883676075,0.17842116982623296,nan
3160064.0,0.29882515069064713,0.16832777350620656,nan
3162112.0,0.26553245883827997,0.18151600993083633,nan
3164160.0,0.3412076198924182,0.12140576627883537,nan
3166208.0,0.23962134233686538,0.18502931085399196,nan
3168256.0,0.29377954281308627,0.16144354740554975,nan
3170304.0,0.2944245860784961,0.16591142254452715,nan
3172352.0,0.2001003844829095,0.23870617610363304,nan
3174400.0,0.25707992601768753,0.2122532333702822,nan
3176448.0,0.34210106712772514,0.08319404701989623,nan
3178496.0,0.292530522595733,0.16659837004712386,nan
3180544.0,0.32957638897885927,0.10190298931014947,nan
3182592.0,0.24608684061424602,0.17475123081001157,nan
3184640.0,0.318717906097873,0.1321413545343643,nan
3186688.0,0.33102869126667134,0.12643387182998897,nan
3188736.0,0.3376379332854834,0.1283420942330753,nan
3190784.0,0.33143928395048866,0.12467129942758845,nan
3192832.0,0.10668201269207303,0.1875489554990047,nan
3194880.0,0.13967975799977253,0.21304496479721446,nan
3196928.0,0.3081420218571379,0.18331039823122322,nan
3198976.0,0.24796893107931395,0.17077825119961365,nan
3201024.0,0.20048137437522354,0.22436976360316382,nan
3203072.0,0.3178812467007336,0.09092808936726147,nan
3205120.0,0.2046941233273833,0.25694990427617664,nan
