step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.11923341605409152,0.23034234132197223,nan
2152448.0,0.1333755180830737,0.22843932292447444,nan
2154496.0,0.1205631426026189,0.23086434045577303,nan
2156544.0,0.14587973566877033,0.23306273855011297,nan
2158592.0,0.1301807505663067,0.23954261739985874,nan
2160640.0,0.16669464582908336,0.2360937731847924,nan
2162688.0,0.16868832869510125,0.23755684194403126,nan
2164736.0,0.1423903000377647,0.2296747036374531,nan
2166784.0,0.14435809480809972,0.22200266415667347,nan
2168832.0,0.15037308213873385,0.23406695554668963,nan
2170880.0,0.18831321741546042,0.22363876509732328,nan
2172928.0,0.169751354481312,0.22405317364798835,nan
2174976.0,0.14416457071904176,0.23134346487366347,nan
2177024.0,0.1735064562945051,0.21994631481161642,nan
2179072.0,0.172976264201986,0.22702113047136033,nan
2181120.0,0.13323235533187955,0.21934340929169374,nan
2183168.0,0.11516176928240197,0.2296822678734166,nan
2185216.0,0.15202335097051126,0.23553773197615963,nan
2187264.0,0.12843607879886182,0.21778055540742863,nan
2189312.0,0.17041714106823855,0.23232758336394768,nan
2191360.0,0.16124634487898282,0.22640401864909374,nan
2193408.0,0.18678843963123037,0.22238751032111304,nan
2195456.0,0.1348044818560406,0.21756220138796573,nan
2197504.0,0.12898878000347144,0.24819679270403722,nan
2199552.0,0.11804828232585973,0.22799437161576763,nan
2201600.0,0.1979874736388632,0.2251311583779372,nan
2203648.0,0.20969071663699151,0.2145840590645458,nan
2205696.0,0.1922958893361758,0.2175984723332073,nan
2207744.0,0.17989595590029023,0.22453005020147415,54.906444906444904
2209792.0,0.17055540417716342,0.21858690923397267,nan
2211840.0,0.21251757993846984,0.21539786718597898,nan
2213888.0,0.18686093260685127,0.223905557654904,nan
2215936.0,0.15653030362048032,0.2337932492385034,nan
2217984.0,0.20180930119038185,0.21427213401515463,nan
2220032.0,0.1242618811964624,0.21613565467860502,nan
2222080.0,0.13663739367468125,0.23158492918644233,nan
2224128.0,0.14097777555142207,0.23567918934866783,nan
2226176.0,0.15691201569877106,0.2284661933044691,nan
2228224.0,0.15679736817703954,0.22862685867028767,nan
2230272.0,0.20065899440545476,0.21740740398890673,nan
2232320.0,0.12276018388048267,0.2239764708195505,nan
2234368.0,0.24085677871177702,0.21730616529348293,nan
2236416.0,0.18272064819690784,0.22811151191526036,nan
2238464.0,0.19987614692823968,0.22673305829965373,nan
2240512.0,0.21604228129791947,0.21833717935542782,nan
2242560.0,0.1527372256618153,0.23198217719488864,nan
2244608.0,0.16747777842017977,0.23221661440239463,nan
2246656.0,0.15103300570967643,0.22175749024193114,nan
2248704.0,0.16858077322563156,0.2282400606280715,nan
2250752.0,0.13798284947481332,0.22222838787070007,nan
2252800.0,0.19476367554165003,0.21392679882609603,nan
2254848.0,0.1360448208128826,0.22790546789174662,nan
2256896.0,0.1725322869205699,0.2000691990700684,nan
2258944.0,0.1359516431346118,0.21257059978663978,nan
2260992.0,0.11557572025151386,0.22316285181672804,nan
2263040.0,0.1451223170427674,0.22477907729559232,nan
2265088.0,0.17512855486894927,0.20735787664286032,nan
2267136.0,0.15182752792770232,0.21668509609011447,nan
2269184.0,0.16052317903507116,0.21757119897726587,nan
2271232.0,0.10166548154005974,0.20253101558429837,nan
2273280.0,0.1179963823138475,0.19964167314393846,nan
2275328.0,0.18499769009916656,0.22783631097548787,nan
2277376.0,0.10241876458766129,0.22154317035549023,nan
2279424.0,0.15888725434627463,0.21564006725171772,nan
2281472.0,0.1084003042025441,0.2029861166917865,nan
2283520.0,0.16163363041330508,0.22344192657068812,nan
2285568.0,0.13656033629181474,0.20207723626709095,nan
2287616.0,0.14269789069611788,0.22666105560238992,nan
2289664.0,0.1762760336518076,0.2210941650356241,nan
2291712.0,0.13611215390257583,0.22221929322305126,nan
2293760.0,0.11546532553626807,0.22485443341999822,nan
2295808.0,0.18696168393969687,0.22141998757395293,nan
2297856.0,0.10744122817161131,0.226844215360441,nan
2299904.0,0.15958693735291687,0.23728992227149037,nan
2301952.0,0.18696024648876153,0.23091369828080024,nan
2304000.0,0.1824598447861803,0.22923587642980656,nan
2306048.0,0.126925983062123,0.22520264901657547,nan
2308096.0,0.14066515109086203,0.22205532860814134,41.38253638253637
2310144.0,0.10479772230334386,0.2195140644888677,nan
2312192.0,0.13470618599592526,0.21272533328723278,nan
2314240.0,0.12649859888976486,0.2182165922911862,nan
2316288.0,0.11880972600018219,0.22930716711671073,nan
2318336.0,0.1644377462670324,0.23039489688432888,nan
2320384.0,0.15776879600032426,0.2246630115814038,nan
2322432.0,0.11567093959221444,0.21010059433158415,nan
2324480.0,0.13877617080476284,0.20325642047995918,nan
2326528.0,0.12458722512188276,0.20189684659470342,nan
2328576.0,0.11275411959804972,0.19606419266655525,nan
2330624.0,0.09134328047447063,0.2127400164014639,nan
2332672.0,0.1430006805893007,0.22286578532926932,nan
2334720.0,0.1345598909985986,0.20357455400358565,nan
2336768.0,0.08593164752246249,0.1957274695842068,nan
2338816.0,0.11748578609808409,0.19530263451165886,nan
2340864.0,0.20107062546777033,0.20258649590085814,nan
2342912.0,0.1182157214475005,0.1968478814825543,nan
2344960.0,0.14645797717444714,0.21438883505013748,nan
2347008.0,0.173040162153042,0.21641892745575647,nan
2349056.0,0.12090605596123115,0.1762094503747106,nan
2351104.0,0.11772873926645591,0.18706701306166046,nan
2353152.0,0.12151302629051222,0.1724321878993665,nan
2355200.0,0.11129834337841538,0.18045722116351468,nan
2357248.0,0.1558162338583248,0.16427170848176892,nan
2359296.0,0.1726149771909925,0.20763327377558052,nan
2361344.0,0.11506852381621363,0.17625622060654828,nan
2363392.0,0.15206507626499408,0.18736153717475462,nan
2365440.0,0.11534241085087474,0.16932335091210113,nan
2367488.0,0.1373457955300235,0.21740389648566819,nan
2369536.0,0.1310325159488358,0.15246999635517675,nan
2371584.0,0.12836480825580832,0.1473461722207102,nan
2373632.0,0.1539041425385575,0.16545148120276368,nan
2375680.0,0.1301815538786068,0.1282323193510975,nan
2377728.0,0.10579970499666773,0.15107646587945306,nan
2379776.0,0.17063919721672038,0.1733596880462511,nan
2381824.0,0.14573659669383252,0.13716635922278225,nan
2383872.0,0.1542069478272103,0.19061683449955935,nan
2385920.0,0.11936665129014945,0.17428939583927866,nan
2387968.0,0.12278376532552739,0.18337438907500672,nan
2390016.0,0.1134600076094171,0.17477180152423546,nan
2392064.0,0.16144390371061268,0.1671007380961258,nan
2394112.0,0.12669212805151078,0.1274298374801194,nan
2396160.0,0.16496561024228154,0.14862048442904396,nan
2398208.0,0.14184616492264823,0.15581481709674433,nan
2400256.0,0.15428443098190525,0.1092865301568424,nan
2402304.0,0.14267696213037723,0.15796612698347737,nan
2404352.0,0.11848918797774496,0.18770147904452186,nan
2406400.0,0.12522175218258802,0.13694438030778333,nan
2408448.0,0.14006633555848036,0.11392639780855818,15.363825363825365
2410496.0,0.12420130694573925,0.14843243363505446,nan
2412544.0,0.13276492158679765,0.13833023077988213,nan
2414592.0,0.1522602237658111,0.18264610028916098,nan
2416640.0,0.13155455227431975,0.09480018338992234,nan
2418688.0,0.13432717094420268,0.16117280938792458,nan
2420736.0,0.10556900384750502,0.14169904722075977,nan
2422784.0,0.13013554729960636,0.12800681001339353,nan
2424832.0,0.13217913987986876,0.11828812042890989,nan
2426880.0,0.12453793444834778,0.13784932718509552,nan
2428928.0,0.11809279367879347,0.14608500883920456,nan
2430976.0,0.13991514722646514,0.14757775570121853,nan
2433024.0,0.12842116125040196,0.12278393356892092,nan
2435072.0,0.13099311970424712,0.10809940069797011,nan
2437120.0,0.12573170174969972,0.14940790950995875,nan
2439168.0,0.12690625925183235,0.15960765411791517,nan
2441216.0,0.1274931571814899,0.1250080519940966,nan
2443264.0,0.1610254174029283,0.14518637895649994,nan
2445312.0,0.12269803755322611,0.15711117646848793,nan
2447360.0,0.1200562842800932,0.16679796664175123,nan
2449408.0,0.12480123089939557,0.17329362749715307,nan
2451456.0,0.11638701234886227,0.20287991914135697,nan
2453504.0,0.17036825267863281,0.21696538612572275,nan
2455552.0,0.11717111552412551,0.21209413350904863,nan
2457600.0,0.17017142768443183,0.22187235042336706,nan
2459648.0,0.10798902226804238,0.20243463265799727,nan
2461696.0,0.11825493053561223,0.19583604059506907,nan
2463744.0,0.11107442492453544,0.18801059930021985,nan
2465792.0,0.11976388369932173,0.17823168590134478,nan
2467840.0,0.12984382848279974,0.17537596831612967,nan
2469888.0,0.11296623535646805,0.19043016060191403,nan
2471936.0,0.12391364136364696,0.17307636793089373,nan
2473984.0,0.12908211609908798,0.20108199384417078,nan
2476032.0,0.11944462585146899,0.21439715537595203,nan
2478080.0,0.15713662217467272,0.21798470957190547,nan
2480128.0,0.19767676099602507,0.20175890807406607,nan
2482176.0,0.11936164848471817,0.19431663842269734,nan
2484224.0,0.16059838644993155,0.20105516204186757,nan
2486272.0,0.1584564887524033,0.20171621295977657,nan
2488320.0,0.12333725508925178,0.20400241047294326,nan
2490368.0,0.1687963800527728,0.1834120129893328,nan
2492416.0,0.15522122799782997,0.18611622393290408,nan
2494464.0,0.14380863721418766,0.19670643761005424,nan
2496512.0,0.168305614364804,0.1886478064040644,nan
2498560.0,0.1450877113549079,0.19568784152468868,nan
2500608.0,0.17083333689859562,0.19278730317066214,nan
2502656.0,0.1140705516343264,0.17592686787770553,nan
2504704.0,0.1271069221348149,0.13993357945798307,nan
2506752.0,0.13089789439661054,0.19604883808253643,nan
2508800.0,0.20291068249777156,0.1539779808659458,34.38669438669439
2510848.0,0.1823070429296667,0.17071542352414965,nan
2512896.0,0.17577671547335422,0.14172686182335129,nan
2514944.0,0.15008705033687164,0.1812098293322508,nan
2516992.0,0.13374897442199268,0.1845453130079374,nan
2519040.0,0.13475564129131284,0.1784635722167004,nan
2521088.0,0.12279820500331949,0.1758081300761549,nan
2523136.0,0.14745297537289662,0.15871987265560983,nan
2525184.0,0.2109882102279405,0.1998943604585608,nan
2527232.0,0.13325062497110965,0.1778772946883975,nan
2529280.0,0.10072728557089557,0.1784888299370828,nan
2531328.0,0.10679585838729552,0.18372516550720722,nan
2533376.0,0.11076664396998677,0.20118173558450964,nan
2535424.0,0.12430095657337553,0.22009288690504628,nan
2537472.0,0.1320369972050265,0.14743990062313214,nan
2539520.0,0.12830946404712362,0.17715642859439132,nan
2541568.0,0.12238463273931234,0.13596293920006913,nan
2543616.0,0.12101799556805518,0.12244986240706728,nan
2545664.0,0.19261972146137935,0.2123924306149658,nan
2547712.0,0.15096964413763306,0.20629167865225662,nan
2549760.0,0.20573888474517787,0.17564217370538854,nan
2551808.0,0.18424183518092466,0.17711524441909562,nan
2553856.0,0.13759167384159515,0.19163836974012985,nan
2555904.0,0.15649657876524542,0.19209251453551499,nan
2557952.0,0.12339489932630894,0.13472942702611557,nan
2560000.0,0.1264967191849996,0.1283698187296572,nan
2562048.0,0.1307687443741108,0.11458304053981437,nan
2564096.0,0.12629636733030938,0.12692677628466842,nan
2566144.0,0.12363908983404316,0.13038034657683933,nan
2568192.0,0.14737678447397276,0.16276980486229983,nan
2570240.0,0.12672187916879374,0.11333255019135052,nan
2572288.0,0.12734543911873028,0.1238175490738273,nan
2574336.0,0.12793697922561287,0.14792159312695347,nan
2576384.0,0.12650076441890545,0.11658196051703672,nan
2578432.0,0.1380054046346636,0.1350517148550178,nan
2580480.0,0.12486611958161907,0.10333641328070556,nan
2582528.0,0.1255641468818537,0.11627330439732378,nan
2584576.0,0.12586085718021162,0.12100792294773098,nan
2586624.0,0.17486279716277256,0.16530743412507326,nan
2588672.0,0.14186649256585002,0.12832470917669864,nan
2590720.0,0.1692014210408041,0.18398802103719097,nan
2592768.0,0.15034370022879595,0.16816295896278877,nan
2594816.0,0.12196142091316482,0.13893332693799051,nan
2596864.0,0.13379962521785074,0.17418961567472935,nan
2598912.0,0.12336355817628332,0.1511178635595668,nan
2600960.0,0.1931039021850285,0.1722005325404152,nan
2603008.0,0.12559578801024132,0.1368146853113068,nan
2605056.0,0.12125797957382697,0.1419674770772253,nan
2607104.0,0.12108568306656836,0.1500502222803142,nan
2609152.0,0.11586095246267177,0.1629266965546168,26.382536382536387
2611200.0,0.2157053506779584,0.1653430612084779,nan
2613248.0,0.11714229360499848,0.18384720820730788,nan
2615296.0,0.14875445047862357,0.1649655146385704,nan
2617344.0,0.15051091102351116,0.14649582350359724,nan
2619392.0,0.12189197586025574,0.10561443508760482,nan
2621440.0,0.12375510299817559,0.12852463200098035,nan
2623488.0,0.12878265308230774,0.1440798059721203,nan
2625536.0,0.12681285500375838,0.09011069791337133,nan
2627584.0,0.12880355065187665,0.12475572326119737,nan
2629632.0,0.1265614876434956,0.10650488790827385,nan
2631680.0,0.12468122132666268,0.1500109460777912,nan
2633728.0,0.12788924838414978,0.11298580465791216,nan
2635776.0,0.1341633981298242,0.1670127439377757,nan
2637824.0,0.12424723888532746,0.15497444241146807,nan
2639872.0,0.13245789653401294,0.16423711177903433,nan
2641920.0,0.13008434289445686,0.2029249919420828,nan
2643968.0,0.11991191521627076,0.1476555373215089,nan
2646016.0,0.14046203372226215,0.1830995985796328,nan
2648064.0,0.15722209332879922,0.14128505271622122,nan
2650112.0,0.15069016420426679,0.1775781097465909,nan
2652160.0,0.17377824350470777,0.18783673324577593,nan
2654208.0,0.1392315880313036,0.17754848526549824,nan
2656256.0,0.13850173391615506,0.1648643967907871,nan
2658304.0,0.15691103138287293,0.22473980258054796,nan
2660352.0,0.130200400967725,0.21204238760541852,nan
2662400.0,0.15735616225043303,0.20757532967920628,nan
2664448.0,0.11109877180271337,0.18156749046247153,nan
2666496.0,0.18342760689014392,0.22360218379238145,nan
2668544.0,0.16385197894575154,0.20526652807172444,nan
2670592.0,0.16961197785673268,0.19518236325734892,nan
2672640.0,0.16197210218482772,0.2025922493007948,nan
2674688.0,0.14543849438935305,0.2101103602693931,nan
2676736.0,0.16478697520597063,0.1749684800299735,nan
2678784.0,0.14699057557719905,0.19579809709992163,nan
2680832.0,0.17287220001962203,0.18765435461070867,nan
2682880.0,0.26571424334567273,0.16166379644185466,nan
2684928.0,0.16548366758239602,0.1991256567911735,nan
2686976.0,0.14319550309790857,0.17988341440494557,nan
2689024.0,0.15025185918530026,0.2004073610869456,nan
2691072.0,0.22163666569414286,0.1760954999192725,nan
2693120.0,0.18822627048416712,0.17169697348805626,nan
2695168.0,0.2300002176099472,0.17053819413188126,nan
2697216.0,0.2107948814503639,0.18637232218276684,nan
2699264.0,0.15880047998957258,0.19391682105133817,nan
2701312.0,0.13141540035381877,0.18354199876549696,nan
2703360.0,0.20099391097265046,0.21089210591988045,nan
2705408.0,0.18424662133794945,0.19326733942512947,nan
2707456.0,0.16719035346322308,0.19039921477178148,nan
2709504.0,0.15908236768149148,0.215844237221624,47.91060291060292
2711552.0,0.20300222370438642,0.18906850483757623,nan
2713600.0,0.24531759747950693,0.19096906472405603,nan
2715648.0,0.14619944229514137,0.1691562722730783,nan
2717696.0,0.21992080018366528,0.17242292373938456,nan
2719744.0,0.14697326309147707,0.15705003570582868,nan
2721792.0,0.13549906637262815,0.17696269683447796,nan
2723840.0,0.1566789509689234,0.20750797218783948,nan
2725888.0,0.20257440480605055,0.20381637019338364,nan
2727936.0,0.1805324032054306,0.19108910270557802,nan
2729984.0,0.15283934557159926,0.2199433421992553,nan
2732032.0,0.20704630664720663,0.2011076253359991,nan
2734080.0,0.2124034111180481,0.20755972278073553,nan
2736128.0,0.17679834718651855,0.18837301754055985,nan
2738176.0,0.18574442583743503,0.2209995339941918,nan
2740224.0,0.1126331382137511,0.1703432979973151,nan
2742272.0,0.20342872429871944,0.1639023123930528,nan
2744320.0,0.16660149373384775,0.22147871686074885,nan
2746368.0,0.0565994082944869,0.20603291990228814,nan
2748416.0,0.09350453273872818,0.18029328214516074,nan
2750464.0,0.12764539441260067,0.18082745281068532,nan
2752512.0,0.14432170994932353,0.1975413535465715,nan
2754560.0,0.1375799652699187,0.19614149146582205,nan
2756608.0,0.14360965414510052,0.19589147733527593,nan
2758656.0,0.12051755694932179,0.16918412924999757,nan
2760704.0,0.187428540351452,0.15836257951000757,nan
2762752.0,0.11650285981417041,0.14038571600135188,nan
2764800.0,0.12035186071197693,0.17822072487425464,nan
2766848.0,0.14120007716572644,0.15552810426388228,nan
2768896.0,0.18136343277225392,0.19299652042098409,nan
2770944.0,0.19664500099145588,0.17327966849784224,nan
2772992.0,0.16505470062983402,0.16953624388566646,nan
2775040.0,0.1268156604608971,0.17110246787770297,nan
2777088.0,0.13546538173706799,0.14202898939844422,nan
2779136.0,0.13143194143026732,0.1284797990402172,nan
2781184.0,0.16095215345594116,0.20258775148555472,nan
2783232.0,0.17529306039223577,0.2043395456674906,nan
2785280.0,0.12163285857862172,0.164159683446091,nan
2787328.0,0.16520902470451976,0.19314196457003693,nan
2789376.0,0.13125177731171128,0.1620648329162718,nan
2791424.0,0.17961696005605177,0.1616321398867035,nan
2793472.0,0.1310004038926096,0.16601026611182831,nan
2795520.0,0.12060916742842062,0.15979248848241942,nan
2797568.0,0.131285351336013,0.1856957366451096,nan
2799616.0,0.12252230430517258,0.17976562070579563,nan
2801664.0,0.1252297964370257,0.20951744337100897,nan
2803712.0,0.16313108912258703,0.2010063112720927,nan
2805760.0,0.14238370799256517,0.20565801795385918,nan
2807808.0,0.13374833624126772,0.20369100614636984,nan
2809856.0,0.13552734847050324,0.2198312458098518,40.24948024948026
2811904.0,0.12782201257476522,0.2163952306154056,nan
2813952.0,0.1413076960999085,0.217772116038895,nan
2816000.0,0.19418419022370706,0.19238614772540796,nan
2818048.0,0.15848238479453952,0.20319926740415398,nan
2820096.0,0.16103016916455642,0.21688980893458715,nan
2822144.0,0.13069802093174188,0.1924206041527483,nan
2824192.0,0.18366271340735152,0.1895004978801143,nan
2826240.0,0.13683487842171688,0.17685863590258769,nan
2828288.0,0.19190804117622506,0.19211298175527,nan
2830336.0,0.1574762310723722,0.2083661309983202,nan
2832384.0,0.23161795938517848,0.18622860183325723,nan
2834432.0,0.2063995203045252,0.1888351427361794,nan
2836480.0,0.19518014075142606,0.20225390976961966,nan
2838528.0,0.14226619897865053,0.19904825895157072,nan
2840576.0,0.1743474626323783,0.187356485628999,nan
2842624.0,0.24105146293350377,0.19028445478106118,nan
2844672.0,0.18751579928415613,0.18171333993389369,nan
2846720.0,0.16335178638113632,0.17491348843472337,nan
2848768.0,0.22224606670522506,0.19736443513054266,nan
2850816.0,0.10709585683077777,0.18881865590231767,nan
2852864.0,0.07828788430137291,0.1623466391922291,nan
2854912.0,0.03616598420550299,0.1327576299784341,nan
2856960.0,0.12907567291276797,0.21802034861150565,nan
2859008.0,0.1184430884730063,0.18475382190519937,nan
2861056.0,0.14651564897589248,0.16840538638368907,nan
2863104.0,0.15397203664905723,0.20355924394782302,nan
2865152.0,0.13456998423550612,0.17768050495682697,nan
2867200.0,0.15628246702293486,0.2001479375646337,nan
2869248.0,0.1275337627249083,0.2029207316282224,nan
2871296.0,0.1747160049825882,0.19724739091876545,nan
2873344.0,0.20136438870909443,0.18292827066934378,nan
2875392.0,0.19583307735328045,0.2091260533935086,nan
2877440.0,0.21298141211434413,0.18521631284430887,nan
2879488.0,0.1647572739930517,0.19006519437408448,nan
2881536.0,0.21173932931315792,0.2064489874730779,nan
2883584.0,0.1640946947256659,0.18330380932033896,nan
2885632.0,0.16310557552199972,0.2100676938686473,nan
2887680.0,0.18346970497507387,0.18310573859055967,nan
2889728.0,0.17964890411016596,0.2002635471585128,nan
2891776.0,0.17185562470988297,0.16449688320830919,nan
2893824.0,0.13478204475187877,0.1959989597509813,nan
2895872.0,0.1753237056963651,0.16566950119854956,nan
2897920.0,0.21617046795432154,0.172464395933073,nan
2899968.0,0.12639582499727448,0.1967810249534132,nan
2902016.0,0.11839091263086468,0.18024518599580264,nan
2904064.0,0.13459909681820814,0.210201631170919,nan
2906112.0,0.19512824906034243,0.17502483362456128,nan
2908160.0,0.1257355447257869,0.1873984605915813,nan
2910208.0,0.12500181094369905,0.18622246568599193,30.582120582120588
2912256.0,0.12549289869120359,0.2042445639957709,nan
2914304.0,0.23358619304130304,0.1747519818112015,nan
2916352.0,0.1884579642060363,0.20854248609651824,nan
2918400.0,0.23270985840396646,0.18311387957527323,nan
2920448.0,0.12611996548154558,0.169816969587385,nan
2922496.0,0.14470248249034315,0.15517617834801112,nan
2924544.0,0.214445759723262,0.16983775579754454,nan
2926592.0,0.12787525413121711,0.17248300487428295,nan
2928640.0,0.1802560124906908,0.1826416498118285,nan
2930688.0,0.17214141421615944,0.15403054588515064,nan
2932736.0,0.17846241940567714,0.18323601885498042,nan
2934784.0,0.13726969946510262,0.12214012055579593,nan
2936832.0,0.1317183382133964,0.20588330620107756,nan
2938880.0,0.14917992069657363,0.15973108374488607,nan
2940928.0,0.18763251731694106,0.1928657631580538,nan
2942976.0,0.13601113815556398,0.15357525236372785,nan
2945024.0,0.03660658264468841,0.15218359333130266,nan
2947072.0,0.13587073955851292,0.12926693101867615,nan
2949120.0,0.17004202383044037,0.11605465736948882,nan
2951168.0,0.2189583483032299,0.18177636121880944,nan
2953216.0,0.15935428857371597,0.19736120508562224,nan
2955264.0,0.17385073748718716,0.20535751296126611,nan
2957312.0,0.16687825936223294,0.202410566436632,nan
2959360.0,0.11590977225422577,0.16239701034000245,nan
2961408.0,0.13451896747719733,0.13035711425464178,nan
2963456.0,0.13305582035684077,0.12425496682929775,nan
2965504.0,0.12849347098040728,0.1374240699085965,nan
2967552.0,0.12626684966270602,0.12327312148240396,nan
2969600.0,0.23600860254709422,0.16881522061726684,nan
2971648.0,0.18932467996965202,0.13942115655730405,nan
2973696.0,0.14026553384229215,0.13390302206336688,nan
2975744.0,0.16580871810469694,0.14982331675590227,nan
2977792.0,0.13209227074284371,0.0957164119558541,nan
2979840.0,0.14852906664829774,0.13312741224147015,nan
2981888.0,0.12864940534846148,0.12159642534917785,nan
2983936.0,0.12953795274498428,0.133301528958647,nan
2985984.0,0.13364250697642868,0.1377741976256339,nan
2988032.0,0.129633242310774,0.1643764538946987,nan
2990080.0,0.1491919234372018,0.1430059662500446,nan
2992128.0,0.11097457732670295,0.16806070775520865,nan
2994176.0,0.13668037429231591,0.12941661047437977,nan
2996224.0,0.178399328970558,0.19318364084867143,nan
2998272.0,0.19525462166885177,0.1648665094078893,nan
3000320.0,0.154523602574002,0.15108831032176004,nan
3002368.0,0.22139131589678887,0.1738725568006647,nan
3004416.0,0.2250357380555296,0.17870055726682324,nan
3006464.0,0.08759039327004842,0.1703077651439126,nan
3008512.0,0.241350964531051,0.20833554235408494,nan
3010560.0,0.1449721920560921,0.17633318433764444,53.13929313929314
3012608.0,0.1472984328505672,0.20387723040073694,nan
3014656.0,0.2112559601165504,0.20858036096569588,nan
3016704.0,0.1655737664019635,0.18862625048852003,nan
3018752.0,0.08376263005028617,0.18662657808415734,nan
3020800.0,0.15178352326177147,0.19391624128757384,nan
3022848.0,0.08250078644610456,0.2000681844541233,nan
3024896.0,0.18836228359074522,0.1923037588991544,nan
3026944.0,0.18799541841454182,0.19018661085154887,nan
3028992.0,0.10010850864762037,0.18632614865724323,nan
3031040.0,0.12787335925846552,0.15937520601646998,nan
3033088.0,0.13125126478281623,0.1977579850547714,nan
3035136.0,0.12623624422727012,0.14612609231579826,nan
3037184.0,0.17695668292763306,0.1555641296524356,nan
3039232.0,0.17093926569059364,0.17405637956654743,nan
3041280.0,0.16585449197438035,0.2111261249169732,nan
3043328.0,0.14079098552851232,0.20271739300992775,nan
3045376.0,0.20188642185770195,0.17593952441356892,nan
3047424.0,0.1333920492753407,0.18174104107763422,nan
3049472.0,0.21830070529310075,0.18285273217013184,nan
3051520.0,0.1581701282915695,0.15295183949724817,nan
3053568.0,0.12335767801293017,0.18647671443417052,nan
3055616.0,0.1766128638998579,0.20761900914620243,nan
3057664.0,0.25624669620486423,0.16512138478383126,nan
3059712.0,0.12815344825193142,0.1853603281434544,nan
3061760.0,0.1648328003090464,0.21171481383015364,nan
3063808.0,0.0947599445923904,0.17177246032119833,nan
3065856.0,0.15881812529097333,0.19651370166033463,nan
3067904.0,0.1887739052766567,0.17069320365051044,nan
3069952.0,0.08245821830920663,0.17434797159460225,nan
3072000.0,0.14740987169557393,0.1637544959930742,nan
3074048.0,0.1904974265650402,0.19813035465230344,nan
3076096.0,0.15890221091479234,0.1646778308630818,nan
3078144.0,0.1347089171674778,0.154563893262005,nan
3080192.0,0.15567105546329418,0.194373610255449,nan
3082240.0,0.12387325471063847,0.18231041132823692,nan
3084288.0,0.182316390349406,0.18942114457767736,nan
3086336.0,0.2321544606443326,0.15987763127819066,nan
3088384.0,0.14495702678458183,0.1543461408826709,nan
3090432.0,0.13688384965788247,0.17521036695622783,nan
3092480.0,0.13922670231320855,0.21516933614271758,nan
3094528.0,0.17426694242787938,0.17668593044160982,nan
3096576.0,0.14064749868445586,0.19971005350818982,nan
3098624.0,0.16068612250319195,0.22188971776709,nan
3100672.0,0.11974025046772338,0.21812386982734802,nan
3102720.0,0.1554437611620378,0.19759507437365625,nan
3104768.0,0.17316760022964806,0.21259079838263295,nan
3106816.0,0.16198761564169228,0.16792602229726578,nan
3108864.0,0.14907975755809677,0.20241167455925763,nan
3110912.0,0.12198727857266388,0.20302730870935987,31.216216216216218
3112960.0,0.17866848236186428,0.14917319892611366,nan
3115008.0,0.12804927445418732,0.2166322133026978,nan
3117056.0,0.12239205795143979,0.23900056605161618,nan
3119104.0,0.19744718213531948,0.19558523182446252,nan
3121152.0,0.125228899560311,0.13006204238401783,nan
3123200.0,0.11451801056157332,0.19582729406075722,nan
3125248.0,0.15758024224469525,0.1681453002122184,nan
3127296.0,0.13207815215498045,0.13487262585662038,nan
3129344.0,0.12684524756618087,0.1675908112614545,nan
3131392.0,0.13372213399482985,0.13337284220623538,nan
3133440.0,0.1345382000420964,0.16133567348562863,nan
3135488.0,0.13248852207652098,0.17565805894702188,nan
3137536.0,0.1954376916691763,0.18909411591169786,nan
3139584.0,0.1328388086376186,0.18840115118856635,nan
3141632.0,0.18414440214103456,0.1904640624370231,nan
3143680.0,0.12316346565289198,0.14759000884220164,nan
3145728.0,0.14794335576137352,0.185134095031595,nan
3147776.0,0.1209354915498866,0.17871862747616962,nan
3149824.0,0.1246377367685357,0.16275405177110505,nan
3151872.0,0.1362064035909254,0.2180996514454035,nan
3153920.0,0.1393577653652222,0.1815924401199988,nan
3155968.0,0.15081526169319437,0.17420014557635433,nan
3158016.0,0.15211452806640885,0.19758757817104144,nan
3160064.0,0.14449484825875558,0.17884741859538344,nan
3162112.0,0.13391577537474608,0.12833788625053885,nan
3164160.0,0.16059338430393308,0.1619542279172364,nan
3166208.0,0.1815086827693158,0.17049681295064553,nan
3168256.0,0.17766731782630288,0.173110849987584,nan
3170304.0,0.1601773316697172,0.17396203154274067,nan
3172352.0,0.12028381713348982,0.15676935883741616,nan
3174400.0,0.10977272293391482,0.14477509181804987,nan
3176448.0,0.11657437359839931,0.18989125133844653,nan
3178496.0,0.11466732927559387,0.21660464489330936,nan
3180544.0,0.12045266609618713,0.18083799808032697,nan
3182592.0,0.16287375341461252,0.1898181473689866,nan
3184640.0,0.15381829855757376,0.20332631032727244,nan
3186688.0,0.17569923083135144,0.19558197551451562,nan
3188736.0,0.17420536037018666,0.20375209282252094,nan
3190784.0,0.17152669252567054,0.15899101605886476,nan
3192832.0,0.18518323035322656,0.18905066051388023,nan
3194880.0,0.1836991973709772,0.15401210528879156,nan
3196928.0,0.1775728592956053,0.23185725183012254,nan
3198976.0,0.18865711063397111,0.1709792653780262,nan
3201024.0,0.20369076025587732,0.14306829301739646,nan
3203072.0,0.1780127756193649,0.17223390389478752,nan
3205120.0,0.11943196710845087,0.20246384489346597,nan
